I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
132,-914,-1045,391,589,-980,664,697,273,-223,-602,-609
37,-867,-904,415,471,-885,663,228,-108,-435,-626,-581
2,-633,-636,316,319,-634,474,-40,-309,-452,-506,-454
52,-379,-431,163,242,-405,169,59,-145,-241,-288,-256
-22,-137,-116,80,47,-126,116,57,-57,-69,-102,-97
-51,19,69,16,-60,44,66,76,26,49,0,-18
-40,55,95,-8,-68,75,14,69,68,74,27,14
-40,72,112,-16,-76,91,3,56,74,79,47,32
-29,72,101,-22,-65,86,-22,59,77,97,55,30
-19,95,115,-38,-67,105,-28,42,75,102,60,31
-30,96,126,-33,-78,110,-33,50,83,107,60,31
-56,82,137,-13,-97,109,-29,51,76,104,62,30
-30,125,155,-48,-93,140,-32,49,92,120,84,50
-38,139,178,-51,-108,158,-29,37,78,109,76,57
-55,129,184,-37,-120,156,-33,29,59,92,63,54
-52,135,187,-42,-120,161,-35,21,50,90,59,56
-76,149,225,-37,-151,187,-37,6,32,77,50,55
-71,195,266,-63,-169,231,-40,-28,2,56,45,55
-83,230,312,-74,-198,271,-41,-56,-43,13,36,51
-128,233,361,-52,-245,297,-44,-100,-92,-17,18,47
-151,249,400,-49,-276,324,-52,-154,-144,-44,-3,44
-173,255,428,-41,-301,341,-69,-196,-197,-92,-20,39
-174,246,420,-36,-297,332,-73,-248,-249,-129,-43,36
-156,234,390,-39,-274,312,-69,-269,-272,-155,-49,33
-147,201,348,-28,-248,275,-71,-253,-276,-154,-42,29
-125,159,284,-17,-205,221,-66,-233,-268,-141,-38,25
-105,124,229,-9,-167,176,-65,-202,-232,-129,-31,22
-75,107,181,-16,-128,144,-65,-166,-188,-106,-27,17
-42,97,140,-28,-91,118,-60,-129,-138,-76,-17,15
-23,84,107,-31,-65,95,-60,-93,-87,-43,0,20
-8,77,84,-35,-46,80,-59,-64,-51,-12,13,20
-4,74,78,-35,-41,75,-54,-44,-27,10,24,20
0,71,71,-36,-35,71,-56,-31,-8,20,38,20
5,68,63,-37,-29,65,-52,-20,2,30,46,20
