I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
615,140,-474,-377,545,-167,-500,-532,-39,779,1074,614
931,222,-709,-576,819,-243,-912,-1086,-400,829,1343,838
841,126,-715,-483,778,-294,-1158,-1600,-992,232,735,587
159,-103,-262,-28,211,-182,-522,-938,-913,-576,-301,-66
39,-118,-157,40,98,-137,-190,-361,-477,-424,-212,-96
-43,-91,-48,67,3,-69,-36,-115,-183,-207,-127,-93
-76,-52,24,64,-50,-14,45,-13,-87,-158,-102,-99
-55,-34,21,44,-38,-7,45,7,-53,-106,-62,-76
-90,-49,41,69,-65,-4,77,45,-37,-123,-92,-93
-60,-39,21,50,-41,-8,55,28,-40,-102,-61,-68
-76,-43,34,59,-55,-4,67,40,-28,-112,-88,-83
-58,-38,20,47,-39,-8,54,33,-27,-99,-67,-67
-71,-42,28,56,-50,-6,56,36,-19,-100,-82,-73
-86,-57,29,71,-57,-14,59,38,-15,-96,-81,-65
-91,-61,30,76,-61,-16,62,47,-8,-92,-90,-65
-91,-60,31,75,-61,-14,61,52,-4,-92,-92,-71
-89,-60,29,75,-59,-16,59,52,2,-86,-89,-69
-92,-60,32,76,-62,-14,61,57,7,-87,-93,-71
-86,-59,27,72,-56,-16,59,61,14,-78,-89,-69
-72,-53,19,62,-45,-16,60,74,28,-63,-91,-71
-58,-47,11,53,-34,-18,56,88,42,-51,-89,-68
-44,-41,3,43,-24,-19,52,106,64,-33,-73,-57
-32,-36,-4,35,-14,-20,49,130,95,-8,-59,-48
-15,-29,-14,22,0,-21,44,159,131,23,-44,-37
10,-16,-26,3,18,-21,41,196,176,70,-12,-24
32,-5,-37,-13,35,-21,36,231,227,128,37,2
61,12,-49,-36,55,-18,25,269,275,186,81,33
97,36,-61,-66,79,-12,13,293,319,250,122,53
127,56,-71,-92,99,-7,-2,293,353,310,172,83
139,72,-66,-105,102,3,-23,282,357,349,205,109
147,88,-59,-117,102,14,-41,271,344,373,235,132
153,100,-53,-126,103,23,-41,258,333,373,246,150
144,99,-45,-121,95,27,-34,219,297,349,234,144
131,90,-41,-111,86,25,-31,173,240,312,223,131
108,80,-28,-93,68,26,-26,136,190,258,192,121
82,71,-12,-76,47,29,-22,101,151,198,147,101
60,57,-3,-59,32,27,-17,81,120,154,98,68
35,40,5,-37,14,22,-9,74,92,115,49,39
17,31,14,-24,1,22,-1,67,76,75,12,18
2,24,22,-13,-10,23,5,61,63,54,-14,3
-16,17,33,-1,-24,25,10,53,55,38,-32,-10
-33,9,42,12,-38,26,15,51,55,25,-49,-16
-43,2,45,20,-45,23,18,55,55,25,-60,-15
-42,3,45,19,-44,24,24,55,55,25,-57,-15
-36,9,45,13,-41,27,23,59,55,25,-51,-15
-32,14,45,8,-39,29,19,60,57,25,-46,-15
-27,17,45,5,-36,31,20,56,62,26,-40,-15
-17,23,40,-3,-29,31,20,55,67,32,-35,-15
-11,24,35,-7,-23,29,20,55,70,32,-30,-15
-11,20,31,-4,-21,25,20,55,64,28,-30,-15
-6,20,27,-8,-16,23,15,55,57,26,-29,-15
-3,18,21,-7,-12,19,15,54,51,23,-31,-16
-8,14,22,-3,-16,18,14,46,44,21,-29,-20
-10,16,25,-3,-18,21,10,39,38,18,-34,-20
-14,11,25,1,-20,18,10,32,32,8,-47,-22
-20,5,25,7,-23,15,12,24,23,-4,-51,-26
-25,0,25,12,-25,12,20,17,15,-15,-60,-24
-30,-6,24,18,-27,9,24,11,6,-25,-67,-33
-32,-11,21,21,-26,5,27,10,-1,-35,-79,-44
-36,-16,20,26,-27,1,30,10,-7,-50,-88,-45
-40,-20,20,30,-30,0,32,10,-14,-57,-89,-45
-40,-20,20,30,-30,0,36,10,-21,-60,-96,-45
-40,-20,20,30,-30,0,32,9,-28,-65,-102,-45
-42,-20,22,31,-32,1,30,4,-30,-69,-108,-45
-45,-20,25,32,-35,2,30,1,-30,-76,-110,-45
-48,-20,28,34,-38,4,30,-2,-30,-80,-110,-45
-51,-20,31,35,-41,5,30,-7,-30,-80,-110,-49
-55,-20,34,37,-45,7,31,-10,-30,-80,-110,-50
-54,-20,35,37,-45,7,34,-14,-31,-80,-109,-50
