I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-25,25,37,-37,0,55,40,14,5,0,-15
-49,-25,24,36,-36,-1,51,40,15,4,0,-15
-41,-22,20,32,-31,-1,46,36,15,5,-1,-11
-36,-19,17,27,-26,-1,40,32,13,3,4,-9
-28,-16,12,21,-19,-1,35,32,16,7,5,-5
-24,-14,10,19,-17,-2,29,26,12,3,6,-4
-25,-9,16,17,-20,3,42,39,27,15,11,-1
-27,3,30,12,-28,16,54,38,34,21,17,4
-23,8,30,7,-27,19,67,77,46,32,21,6
-12,21,33,-5,-22,27,56,61,37,37,27,11
12,37,25,-25,-6,31,15,43,38,30,33,13
17,48,30,-33,-7,39,12,35,37,45,31,15
2,18,15,-10,-7,16,24,14,4,15,29,2
6,59,53,-33,-24,55,27,123,209,435,419,138
156,229,73,-193,41,151,-137,-167,239,1261,1396,548
612,322,-291,-467,452,15,-627,-960,-577,1405,1756,830
841,282,-559,-561,699,-138,-1087,-2033,-1958,57,724,643
386,75,-311,-230,348,-117,-1097,-2699,-2833,-1945,-682,171
-8,-128,-120,68,56,-124,-854,-2186,-2418,-2289,-1143,-107
-47,-131,-84,89,19,-108,-493,-1105,-1243,-1195,-671,-79
-64,-90,-25,77,-19,-57,-114,-311,-402,-477,-309,-56
-59,-82,-23,70,-18,-52,36,-6,-85,-201,-212,-82
-65,-73,-8,69,-28,-40,108,152,93,-59,-127,-91
-62,-58,4,60,-33,-27,150,234,168,2,-92,-91
-74,-59,16,66,-45,-21,147,257,202,48,-72,-87
-98,-61,37,79,-67,-12,142,304,234,63,-77,-85
-91,-59,32,75,-62,-13,122,296,238,58,-79,-85
-89,-61,28,75,-59,-16,119,273,232,47,-82,-89
-81,-59,22,70,-52,-18,123,268,223,38,-86,-97
-79,-63,16,71,-47,-23,132,273,226,32,-95,-107
-84,-72,12,78,-47,-30,142,275,223,28,-108,-105
-76,-71,5,73,-41,-32,142,278,219,24,-118,-105
