I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,88,54,-61,-11,71,35,195,194,164,109,22
32,117,84,-75,-26,100,25,192,198,175,117,37
39,131,93,-85,-27,112,9,186,211,202,145,60
38,118,79,-78,-21,98,9,179,208,191,141,84
42,117,75,-80,-17,96,14,176,198,183,131,77
37,109,72,-73,-17,90,16,163,183,168,124,71
31,94,63,-63,-17,79,21,147,151,136,109,64
6,73,66,-40,-30,69,24,128,114,100,86,58
23,69,46,-46,-11,57,26,91,80,61,44,41
15,72,57,-44,-21,65,32,72,53,32,15,8
-40,21,61,9,-51,41,33,69,40,20,7,-3
-31,2,33,14,-32,17,25,63,37,18,-1,-9
-39,13,51,13,-45,32,29,58,34,15,-9,-16
-48,1,49,23,-49,25,49,51,29,12,-16,-22
-48,-4,44,25,-45,20,51,52,26,10,-23,-29
-54,-10,44,32,-49,17,49,55,22,7,-29,-30
-58,-19,39,39,-48,9,51,55,20,5,-27,-30
-55,-17,38,36,-46,11,50,54,20,5,-24,-30
-44,-12,32,28,-38,10,63,51,20,5,-26,-30
-51,-6,46,28,-48,20,71,48,20,5,-24,-32
-54,1,55,26,-54,28,70,45,19,5,-26,-37
-45,1,46,22,-46,24,70,42,16,11,-25,-30
-31,47,78,-9,-55,62,70,39,14,0,-37,-36
-29,48,77,-10,-53,62,70,42,20,-12,-51,-52
-28,6,34,11,-31,20,68,41,31,-10,-45,-48
-31,10,42,10,-37,26,65,40,26,-9,-40,-45
-37,2,38,17,-38,19,62,39,21,-6,-37,-43
-37,-5,32,20,-34,14,60,34,16,-3,-30,-39
-45,-6,39,25,-42,16,56,36,9,-13,-33,-41
-49,-24,25,36,-37,0,54,32,6,-21,-35,-39
-54,-37,17,45,-35,-10,59,30,-3,-20,-36,-41
-39,-45,-5,42,-17,-25,61,31,-11,-19,-34,-38
-22,-24,-2,23,-10,-13,60,27,-24,-15,-38,-44
-59,-12,47,35,-53,17,66,24,-26,-16,-46,-61
-52,-23,29,37,-40,2,65,27,-9,-11,-34,-49
-8,21,29,-7,-19,25,65,33,15,7,-20,-35
-10,58,68,-24,-40,63,72,62,41,34,-15,-21
16,73,56,-45,-20,64,58,69,49,46,-15,-11
63,117,54,-90,5,85,49,32,40,39,-15,-10
45,92,47,-69,-1,69,50,18,25,31,-15,-9
-8,34,41,-13,-25,37,50,20,12,22,-15,-11
-35,7,42,14,-39,24,50,13,1,18,-27,-10
