I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-89,66,122,-110,-11,-280,310,27,-70,-145,29
-176,-117,59,147,-118,-29,-280,306,37,-69,-145,46
-156,-107,49,131,-102,-29,-279,301,34,-75,-145,39
-180,-132,48,156,-114,-42,-282,296,35,-82,-149,33
-154,-130,25,141,-89,-52,-275,290,35,-72,-150,26
-205,-138,67,171,-135,-36,-292,285,35,-86,-150,19
-233,-113,120,173,-176,3,-305,280,34,-87,-145,13
-222,-134,88,178,-155,-23,-283,280,30,-59,-140,10
-237,-162,75,199,-156,-43,-279,279,30,-62,-135,10
-204,-129,75,166,-140,-27,-281,274,30,-69,-131,8
-180,-129,51,155,-115,-39,-279,276,30,-65,-126,3
-200,-125,76,162,-138,-24,-281,272,30,-56,-122,7
-248,-116,132,182,-190,8,-279,270,29,-52,-120,-1
-265,-135,130,200,-198,-3,-275,270,33,-42,-111,-4
-224,-95,129,159,-177,17,-268,266,41,-46,-136,-4
-229,-106,123,167,-176,9,-264,264,39,-81,-162,-35
-216,-152,64,184,-140,-44,-257,265,40,-80,-142,-40
-174,-118,56,146,-114,-31,-252,269,40,-67,-130,-31
-184,-108,76,146,-130,-16,-247,270,39,-55,-126,-29
-162,-109,53,135,-107,-28,-244,274,51,-31,-121,-21
-133,-72,61,103,-97,-6,-245,275,61,-18,-117,-17
-140,-30,110,85,-125,40,-241,280,78,-2,-112,-10
-155,-28,127,91,-141,49,-239,284,100,10,-110,2
-140,-20,120,80,-130,49,-241,271,119,27,-110,41
-101,9,110,46,-106,59,-251,266,116,30,-110,61
-81,19,100,31,-91,60,-276,257,76,2,-110,45
-126,-38,88,82,-107,25,-295,249,45,-15,-110,38
-158,-88,70,123,-114,-9,-273,248,31,-32,-110,22
-160,-93,67,127,-113,-13,-260,235,26,-38,-119,-7
-164,-123,41,143,-102,-41,-257,242,20,-64,-141,-34
-148,-144,4,146,-76,-70,-252,218,11,-78,-140,-27
-174,-188,-14,181,-80,-101,-251,236,9,-64,-156,-38
-217,-173,44,195,-130,-64,-242,214,7,-74,-165,-30
-223,-172,50,197,-136,-61,-243,233,34,-48,-152,-7
-216,-178,38,196,-127,-69,-183,277,32,-69,-175,-55
