I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,0,86,43,-86,43,68,25,45,30,-94,20
-88,2,90,43,-89,46,88,23,42,27,-98,18
-48,7,54,20,-51,30,89,17,35,21,-110,13
-51,11,62,20,-57,37,85,15,32,16,-115,9
-116,15,131,50,-124,73,82,7,24,10,-121,4
-108,10,118,49,-113,64,77,6,21,5,-113,0
-107,8,116,49,-112,62,75,-4,25,0,-125,-3
-106,4,109,51,-108,56,79,-11,21,-5,-136,-7
-102,1,103,50,-103,52,82,-24,8,-8,-126,-10
-97,5,102,45,-99,53,79,-24,-13,-15,-122,-16
-57,47,104,4,-80,75,108,11,10,-9,-113,-8
-17,99,116,-41,-66,107,130,18,38,19,-108,15
-50,100,150,-25,-100,125,175,52,68,52,-102,40
-103,137,240,-18,-172,188,183,56,74,61,-97,58
-17,163,179,-73,-98,170,98,11,42,57,-88,62
23,133,110,-78,-44,121,76,9,37,52,-84,58
-15,104,119,-45,-67,111,70,2,35,54,-74,62
-48,58,106,-5,-77,81,62,1,28,30,-71,56
-71,22,93,24,-83,58,45,-24,11,-10,-110,16
-77,-19,58,48,-67,19,45,-60,-23,-40,-157,-14
-122,-56,65,89,-93,5,80,-59,-24,-39,-152,-15
-96,-76,20,86,-58,-28,78,-61,-44,-64,-167,-33
-103,-66,38,84,-70,-14,83,-60,-40,-62,-169,-31
-104,-73,31,88,-67,-21,74,-59,-35,-51,-153,-31
-75,-67,7,71,-41,-30,94,-33,-45,-79,-196,-75
-83,-97,-15,90,-34,-56,155,132,140,98,-68,24
52,-179,-231,63,142,-205,113,331,493,547,336,342
329,44,-285,-186,307,-120,-566,-140,573,1039,953,893
410,33,-378,-221,394,-172,-1248,-1134,-360,285,579,783
191,-288,-479,48,335,-383,-929,-1188,-1054,-784,-412,72
97,-269,-366,86,232,-317,-453,-580,-608,-543,-399,-52
18,-191,-209,86,114,-200,-162,-267,-261,-242,-245,-26
-79,-124,-45,102,-17,-84,52,-83,-89,-136,-229,-54
-75,-77,-2,76,-36,-39,80,-37,-19,-63,-174,-28
-101,-91,10,96,-55,-40,98,-10,-20,-69,-198,-50
-103,-81,23,92,-62,-29,98,31,6,-35,-167,-33
-132,-88,44,110,-88,-21,102,23,-6,-52,-178,-43
-137,-84,54,110,-95,-15,98,28,14,-32,-160,-32
-142,-84,57,113,-99,-13,124,45,9,-37,-160,-36
-97,-76,21,87,-59,-27,140,53,23,-28,-151,-46
-43,-67,-25,55,-9,-46,131,48,22,-22,-143,-37
-118,-61,57,89,-87,-2,142,83,53,-3,-138,-24
-116,-52,65,84,-90,6,138,105,83,20,-128,-13
-127,-44,83,85,-105,19,143,122,96,44,-107,-10
-85,-31,54,58,-69,11,154,131,102,41,-102,-3
24,-19,-43,-2,34,-31,156,139,101,34,-114,2
-22,-6,16,14,-19,5,154,179,146,73,-76,7
-10,10,20,-1,-15,15,156,226,193,107,-60,13
-28,30,59,-1,-44,44,176,287,241,148,-42,33
-64,73,137,-5,-100,104,210,354,306,202,1,67
-44,80,124,-18,-84,102,234,410,362,252,31,88
-25,75,101,-25,-63,88,230,442,384,265,48,98
40,109,69,-75,-15,89,222,443,383,267,55,100
30,103,73,-67,-22,88,216,422,383,284,58,103
27,92,65,-60,-19,79,199,389,359,271,48,118
19,88,68,-54,-25,78,173,322,305,237,39,126
-42,78,119,-18,-81,98,142,233,250,200,32,123
-14,65,80,-26,-47,72,94,150,170,136,15,94
38,47,9,-43,14,28,49,76,93,71,-29,56
28,33,5,-31,11,19,45,34,53,32,-70,34
-9,12,21,-2,-15,16,58,22,37,3,-80,19
-22,4,26,9,-25,15,59,26,42,-16,-82,10
7,5,-3,-6,5,1,51,25,39,-20,-79,10
-46,0,46,23,-46,23,50,25,42,8,-74,10
-71,-1,70,36,-71,35,42,25,54,30,-72,10
-4,7,11,-2,-8,9,42,25,50,29,-66,20
-9,26,35,-8,-22,30,59,18,45,32,-66,36
-28,39,66,-6,-47,52,60,10,39,36,-70,42
-20,37,57,-9,-39,47,55,5,33,31,-80,33
-19,29,47,-5,-33,38,53,-5,29,29,-90,24
-16,23,39,-4,-27,30,50,-10,25,25,-89,17
-23,15,38,3,-31,26,49,-24,25,20,-96,5
-46,10,56,18,-51,33,43,-28,23,26,-92,8
-44,11,55,17,-50,32,37,-17,19,27,-75,16
-73,8,81,32,-77,44,32,-11,21,16,-74,11
