I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,30,50,-5,-35,40,30,-35,-55,-50,-40,-15
-17,30,47,-7,-32,38,30,-36,-55,-50,-40,-14
-8,30,39,-11,-23,34,30,-40,-56,-50,-43,-11
-4,29,33,-13,-18,31,30,-48,-61,-45,-46,-8
6,32,26,-19,-10,28,30,-53,-59,-40,-39,-5
30,51,20,-41,5,35,31,-49,-52,-36,-34,-3
29,71,41,-50,-7,56,34,-50,-49,-31,-29,0
28,75,47,-52,-10,61,39,-49,-42,-26,-23,2
39,75,36,-57,1,55,38,-45,-40,-22,-17,9
43,74,31,-59,5,53,27,-42,-46,-18,-11,14
53,77,24,-65,14,50,20,-36,-46,-14,1,20
69,89,19,-79,25,54,10,-36,-44,-9,30,39
67,83,16,-76,25,49,1,-34,-51,-6,36,43
62,75,12,-69,25,43,5,-33,-73,-17,16,28
61,70,8,-66,26,39,12,-28,-74,-23,-1,18
32,37,5,-35,13,21,16,-32,-82,-42,-25,7
24,24,0,-24,11,11,21,-34,-83,-61,-46,-2
19,25,5,-22,7,15,29,-34,-78,-58,-47,-6
1,25,25,-14,-13,25,30,-39,-83,-63,-54,-16
-2,25,27,-12,-15,26,41,-35,-75,-55,-46,-21
8,24,17,-16,-5,20,35,-50,-89,-66,-54,-30
0,26,26,-13,-14,26,54,-14,-66,-53,-54,-37
-18,3,21,7,-20,12,99,9,-48,-56,-79,-57
31,27,-4,-29,18,11,162,236,285,311,90,6
224,110,-114,-167,168,-2,92,514,786,1161,713,324
422,292,-130,-356,276,81,-302,22,369,971,913,597
309,329,20,-319,144,174,-610,-920,-833,-373,324,487
129,155,26,-142,51,90,-628,-1259,-1412,-1089,-221,203
59,104,45,-82,6,75,-478,-895,-1024,-843,-293,75
3,87,83,-45,-40,85,-239,-430,-499,-404,-140,50
25,58,33,-42,-4,45,-90,-140,-201,-157,-79,7
14,46,31,-30,-9,38,-35,-43,-106,-92,-66,-4
1,26,25,-14,-12,25,-17,-18,-85,-60,-55,-7
7,30,22,-19,-8,26,-12,11,-52,-43,-54,-10
2,21,19,-12,-9,20,-7,20,-43,-34,-47,-12
7,21,14,-15,-3,17,-3,34,-26,-21,-45,-16
2,14,13,-8,-6,13,1,42,-16,-13,-39,-12
10,13,3,-12,3,8,10,50,9,-2,-35,-10
8,9,2,-8,3,5,20,62,25,8,-27,-10
17,10,-7,-13,12,1,31,75,36,24,-21,-10
22,11,-11,-16,16,1,38,95,58,37,-14,-9
25,7,-18,-15,21,-5,51,131,85,56,-5,-12
