I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-25,15,32,-27,-5,10,-60,-90,-115,-95,-55
-40,-25,15,32,-27,-5,10,-57,-87,-112,-93,-55
-40,-25,15,32,-27,-5,10,-49,-81,-106,-87,-55
-40,-29,11,34,-25,-9,14,-43,-76,-101,-84,-51
-41,-30,10,35,-26,-10,15,-35,-69,-95,-78,-50
-39,-30,8,34,-24,-11,15,-32,-66,-90,-75,-50
-52,-35,18,43,-35,-8,15,-49,-69,-90,-80,-45
-60,-35,24,47,-41,-5,15,-50,-73,-90,-80,-45
-50,-35,15,42,-32,-9,15,-51,-75,-91,-84,-45
-45,-35,9,40,-26,-13,15,-63,-74,-89,-85,-45
-35,-34,1,35,-18,-16,15,-67,-86,-96,-89,-45
-31,-38,-6,35,-12,-22,13,-70,-96,-106,-96,-47
-28,-40,-12,35,-8,-26,8,-70,-98,-105,-94,-52
-23,-40,-16,32,-3,-28,2,-73,-102,-105,-95,-57
-25,-44,-18,34,-3,-31,-1,-81,-105,-105,-95,-59
-22,-45,-23,34,1,-34,-7,-85,-109,-108,-95,-56
-21,-45,-24,33,2,-35,-10,-85,-110,-111,-98,-53
-24,-45,-21,35,-1,-33,-5,-87,-110,-114,-101,-50
-27,-45,-18,36,-4,-31,-5,-90,-110,-116,-104,-48
-30,-45,-15,38,-7,-30,-4,-90,-109,-122,-106,-44
-32,-45,-13,39,-9,-29,0,-94,-111,-129,-114,-48
-36,-45,-9,40,-13,-27,0,-95,-115,-133,-115,-50
-30,-43,-13,37,-8,-27,-2,-95,-115,-135,-115,-50
-18,-39,-21,29,1,-30,-9,-95,-117,-135,-115,-54
-8,-37,-29,23,11,-32,-14,-95,-121,-135,-115,-56
3,-34,-37,15,21,-35,-21,-93,-120,-135,-115,-60
13,-31,-44,9,28,-37,-24,-90,-117,-134,-111,-58
0,-30,-29,15,15,-29,-21,-87,-111,-129,-105,-53
-16,-23,-7,20,-4,-15,-18,-85,-106,-124,-100,-50
-13,-16,-3,15,-5,-9,-16,-81,-103,-121,-94,-47
-16,-9,8,12,-12,0,-9,-80,-97,-115,-89,-42
-24,-3,22,13,-23,9,13,-74,-95,-110,-84,-40
-44,1,44,21,-44,22,37,-53,-67,-84,-71,-36
-49,3,52,23,-51,27,43,-47,-46,-66,-57,-32
-16,6,22,5,-19,14,30,-32,-41,-58,-46,-28
3,9,6,-6,-2,8,-5,-45,-43,-57,-45,-25
16,10,-7,-13,12,1,-62,-102,-99,-87,-45,-21
39,23,-16,-31,28,3,-80,-110,-119,-93,-39,-18
48,33,-15,-40,31,9,-65,-99,-102,-81,-42,-11
