I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,45,63,-14,-40,54,364,-347,-189,-80,3,1
-37,5,43,15,-40,24,454,-253,-145,-80,-19,-34
-76,-43,33,59,-54,-5,544,-156,-122,-80,-47,-63
-121,-72,49,96,-85,-12,569,-140,-114,-81,-76,-79
-106,-67,40,86,-73,-13,582,-104,-102,-79,-99,-97
-86,-68,18,77,-51,-25,596,-68,-96,-82,-92,-94
-80,-56,24,68,-52,-16,602,-51,-86,-100,-91,-94
-85,-76,9,80,-47,-34,608,-38,-80,-97,-87,-89
-60,-79,-20,70,-20,-49,610,-23,-70,-93,-85,-91
-37,-49,-12,43,-12,-31,610,0,-54,-88,-82,-87
-86,-69,16,77,-51,-26,613,28,-38,-74,-68,-78
-98,-63,35,81,-66,-14,615,51,-26,-56,-60,-69
-78,-52,26,65,-52,-13,614,79,-8,-41,-61,-62
-53,-49,4,51,-28,-22,610,122,30,-49,-54,-77
-6,-22,-17,15,5,-19,610,168,56,-25,-20,-65
22,10,-12,-16,17,-1,609,220,79,1,-2,-43
25,43,17,-34,4,30,604,268,110,31,11,-35
26,40,14,-33,5,27,605,318,140,70,51,-18
76,59,-18,-67,47,20,602,332,152,70,73,9
124,112,-12,-117,68,50,592,344,146,70,83,29
114,119,5,-117,54,62,584,347,144,71,88,36
105,114,9,-110,48,62,575,305,141,69,77,32
95,108,13,-102,41,60,566,250,128,72,70,26
71,69,-2,-70,37,33,554,164,90,65,59,20
43,53,9,-48,17,31,539,74,52,50,52,2
-4,13,17,-5,-11,15,527,-1,2,14,26,-22
-25,-32,-6,29,-9,-19,517,-63,-44,-16,-9,-45
-36,-19,17,27,-26,-1,507,-95,-57,-26,-21,-63
-79,-38,41,58,-59,1,496,-123,-77,-40,-34,-74
-82,-53,29,67,-55,-11,490,-139,-90,-37,-37,-72
-62,-35,27,48,-44,-4,488,-137,-84,-30,-31,-66
-93,-42,50,67,-71,4,485,-131,-78,-29,-26,-63
-106,-64,42,85,-73,-11,482,-128,-71,-21,-21,-57
-64,-64,0,63,-32,-31,480,-122,-64,-22,-15,-56
-57,-47,10,52,-33,-18,477,-119,-61,-25,-10,-60
-59,-42,17,50,-38,-12,471,-115,-66,-25,-17,-60
-53,-31,21,42,-37,-5,463,-109,-65,-25,-27,-59
-43,-22,21,33,-32,-1,458,-130,-64,-25,-38,-61
-23,-18,6,20,-14,-6,450,-143,-79,-37,-43,-55
-43,-1,42,22,-42,20,445,-139,-87,-41,-39,-53
-33,-17,15,25,-24,-1,452,-146,-84,-39,-41,-46
-29,-32,-3,31,-13,-18,449,-145,-85,-37,-36,-47
-53,-43,10,48,-31,-17,443,-145,-85,-34,-35,-80
-28,-51,-23,40,-3,-37,438,-145,-85,-36,-35,-85
-14,-8,7,11,-10,0,433,-147,-93,-39,-30,-75
-27,18,46,4,-37,32,426,-156,-98,-43,-31,-75
-46,11,57,17,-52,34,424,-154,-94,-45,-29,-67
-56,-3,53,29,-54,24,444,-158,-96,-50,-31,-66
-93,-35,58,64,-76,11,452,-168,-94,-48,-29,-64
-100,-53,47,76,-73,-4,448,-161,-97,-41,-34,-65
-76,-29,47,52,-61,9,452,-152,-99,-34,-48,-73
-64,-41,24,52,-44,-9,448,-144,-91,-28,-30,-59
5,-4,-9,0,7,-7,453,-127,-77,-20,-13,-43
-5,50,55,-23,-30,52,477,-108,-56,-15,-14,-43
-7,34,41,-14,-24,38,500,-89,-18,-2,-3,-33
58,71,13,-65,22,42,473,-91,5,28,24,-13
59,76,17,-68,20,46,410,-114,-29,25,31,2
32,34,2,-33,15,17,397,-164,-78,-6,15,-5
24,28,3,-26,10,15,402,-186,-85,-16,11,-20
19,6,-13,-12,16,-3,406,-183,-86,-32,-11,-36
-55,-51,3,53,-29,-24,402,-190,-125,-58,-49,-65
-99,-98,1,98,-50,-48,403,-178,-140,-78,-73,-83
-75,-81,-6,79,-34,-43,396,-224,-154,-82,-71,-78
-77,-77,0,77,-38,-38,401,-193,-138,-75,-78,-92
-81,-69,12,75,-46,-28,395,-232,-167,-89,-83,-91
-68,-49,18,59,-43,-15,387,-199,-139,-66,-72,-85
-131,-97,34,114,-82,-31,446,-202,-165,-124,-127,-127
-183,-108,75,145,-129,-16,623,82,-22,-73,-159,-167
99,13,-86,-56,93,-36,647,652,531,409,189,11
920,459,-461,-689,690,-1,-140,-10,891,1131,1018,565
1313,714,-599,-1012,956,58,-814,-1057,595,1134,1212,797
