I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-48,-6,46,-18,-26,61,-50,-101,-84,-86,-99
-63,-56,7,59,-35,-24,59,-46,-97,-66,-93,-109
-40,-31,9,35,-24,-11,49,-30,-76,-42,-65,-76
-38,-24,14,31,-26,-5,54,-33,-54,1,-44,-71
1,37,36,-19,-18,36,8,-31,-36,101,101,41
90,176,86,-133,2,131,-104,-41,59,473,439,285
254,304,50,-280,102,177,-169,130,486,1423,1010,619
259,-98,-357,-80,309,-228,109,733,1037,1239,225,64
-37,-752,-715,395,339,-733,703,1298,1130,-269,-1536,-1242
-381,-1177,-796,779,207,-986,1059,1352,706,-1407,-2252,-1875
-554,-1093,-538,824,-8,-815,1074,999,276,-1542,-1952,-1663
-534,-704,-170,619,-181,-437,888,710,181,-819,-1155,-1074
-379,-429,-50,404,-164,-239,659,675,303,-272,-578,-588
-274,-264,11,269,-142,-126,671,744,418,-161,-381,-386
-261,-274,-13,267,-123,-144,743,775,370,-179,-303,-297
-199,-289,-90,244,-54,-190,669,545,154,-269,-276,-234
-133,-202,-69,168,-32,-135,345,89,-149,-274,-161,-153
-67,-56,11,62,-38,-23,-54,-198,-254,-160,-18,-30
-39,-7,32,23,-35,12,-161,-253,-238,-113,38,25
-28,2,30,13,-29,16,-166,-303,-271,-138,72,49
-1,61,62,-30,-32,61,-207,-338,-289,-100,138,95
-3,62,65,-30,-34,63,-209,-363,-312,-69,160,123
32,85,53,-59,-11,69,-242,-410,-312,-15,212,171
68,142,74,-105,-3,108,-300,-447,-341,45,308,257
97,194,97,-146,0,145,-355,-493,-359,84,384,345
93,203,111,-148,-9,157,-409,-558,-378,138,449,393
135,233,98,-184,18,165,-460,-622,-416,228,567,483
186,312,126,-249,30,218,-534,-674,-427,291,669,575
183,374,191,-279,-4,282,-606,-708,-416,344,734,641
263,419,155,-341,54,287,-654,-712,-381,425,788,672
260,413,154,-337,53,283,-654,-678,-339,428,743,625
218,361,143,-290,38,252,-619,-620,-293,392,640,544
194,304,110,-250,42,207,-576,-566,-287,289,496,403
149,254,105,-202,22,179,-465,-475,-262,176,362,282
100,186,87,-143,6,136,-353,-368,-214,145,239,185
40,127,86,-84,-23,106,-311,-280,-158,110,177,124
43,102,59,-73,-9,80,-242,-184,-97,48,125,108
26,137,111,-82,-43,124,-172,-128,-43,141,154,103
37,156,119,-96,-41,137,-158,-70,6,204,254,160
76,234,159,-156,-42,196,-151,-46,74,467,477,313
187,183,-4,-185,96,89,-91,258,530,1203,714,370
98,-318,-416,110,258,-367,324,924,1014,667,-446,-449
-241,-898,-658,570,209,-778,816,1259,853,-925,-2023,-1608
-422,-1070,-649,746,114,-859,961,1185,482,-1566,-2180,-1799
-511,-769,-258,640,-127,-513,889,868,245,-1274,-1607,-1356
-393,-412,-19,403,-186,-216,656,638,269,-521,-861,-804
-199,-173,26,186,-112,-74,542,785,528,19,-335,-368
-172,-144,28,158,-100,-58,650,935,590,11,-232,-264
-222,-306,-84,264,-69,-195,855,893,429,-169,-249,-272
-225,-301,-76,264,-74,-189,676,435,62,-297,-224,-220
-86,-140,-54,113,-15,-97,113,-76,-182,-219,-58,-55
-16,-51,-36,34,10,-44,-101,-167,-154,-132,49,34
-44,-54,-11,49,-16,-32,-103,-188,-186,-98,57,39
-16,-30,-14,23,-1,-22,-149,-229,-213,-68,107,83
46,7,-39,-27,43,-16,-191,-265,-229,-77,130,110
31,5,-26,-18,28,-10,-199,-272,-233,-27,169,153
21,10,-11,-15,16,-1,-208,-286,-225,21,234,209
72,60,-12,-66,41,24,-268,-330,-228,71,295,275
138,118,-20,-128,79,49,-323,-342,-222,143,374,337
168,138,-30,-152,99,54,-367,-375,-227,191,443,401
175,167,-8,-171,91,79,-418,-410,-225,243,519,473
240,245,5,-243,117,125,-482,-445,-215,319,616,552
267,296,29,-282,119,162,-543,-446,-199,388,679,611
287,332,45,-309,121,188,-583,-430,-185,414,681,602
294,329,35,-312,129,182,-565,-420,-156,404,647,574
264,293,29,-279,117,161,-519,-358,-115,381,560,492
247,270,23,-259,112,146,-456,-265,-75,321,420,364
186,196,10,-191,88,103,-363,-163,-36,260,300,262
90,115,26,-103,32,70,-260,-81,-4,205,198,174
62,86,24,-74,19,54,-183,-27,18,149,127,116
74,72,-1,-73,37,35,-143,24,27,119,93,64
18,23,4,-21,6,13,-95,38,19,82,45,25
-21,-6,15,13,-18,5,-40,50,16,61,21,12
-28,-13,15,20,-21,1,-7,62,9,57,14,-4
-37,-22,15,29,-26,-3,9,59,4,51,6,-15
-18,11,29,3,-24,20,24,61,-2,48,-8,-16
-40,5,45,17,-43,25,36,60,-11,42,-37,-4
-21,-6,15,13,-18,5,41,60,10,38,-41,-19
20,7,-13,-13,16,-3,39,57,23,26,-40,-37
-5,0,5,2,-5,3,41,51,18,11,-40,-27
-15,-15,0,15,-7,-8,40,46,17,1,-40,-21
-38,-42,-4,40,-17,-23,40,43,13,-1,-47,-15
-63,-45,18,54,-40,-13,59,36,11,0,-51,-7
-67,-39,28,52,-47,-5,64,38,9,-6,-53,-8
-39,-34,5,36,-22,-14,55,46,4,-4,-56,-16
-46,-28,18,37,-32,-5,52,40,-1,-7,-60,-23
-72,-23,49,47,-60,13,45,35,-6,-21,-60,-30
-54,-18,36,36,-45,9,39,30,-10,-32,-66,-38
-72,-38,34,55,-52,-2,49,23,-15,-44,-68,-44
-61,-34,27,47,-44,-3,54,20,-18,-45,-61,-50
-52,-29,22,40,-37,-3,45,13,-27,-45,-56,-51
-70,-52,18,61,-43,-17,39,9,-38,-44,-52,-55
-62,-49,13,55,-37,-18,33,5,-41,-51,-44,-57
-46,-37,9,41,-28,-14,24,-1,-44,-69,-41,-61
-34,-30,4,31,-19,-13,33,-3,-47,-72,-64,-57
-35,-13,22,24,-28,5,52,-21,-53,-70,-72,-37
-40,-14,26,26,-32,6,50,-13,-56,-67,-69,-24
-73,-48,25,60,-49,-11,49,8,-53,-64,-71,-26
-74,-50,24,62,-49,-13,51,4,-51,-61,-70,-24
-63,-36,27,49,-45,-5,49,9,-47,-60,-70,-20
-42,-27,15,35,-28,-6,51,-1,-45,-70,-64,-20
5,-10,-14,3,10,-12,46,-3,-41,-71,-57,-20
-36,-5,30,20,-33,12,45,0,-40,-64,-51,-20
-54,-6,48,30,-51,21,44,-7,-44,-61,-44,-19
-39,-11,27,25,-33,8,41,-16,-42,-57,-36,-21
-45,1,46,22,-46,23,39,-18,-45,-50,-43,-19
-32,8,40,12,-36,23,41,-11,-50,-54,-50,-21
-18,4,22,7,-20,13,47,-24,-66,-66,-41,-38
-21,3,24,9,-22,13,47,-22,-72,-73,-38,-34
-70,-37,34,53,-52,-2,40,-15,-69,-75,-31,-22
-60,-32,28,46,-44,-2,35,-10,-75,-75,-26,-25
-6,13,20,-4,-13,16,31,-5,-75,-75,-30,-25
-5,10,15,-3,-10,13,20,-24,-73,-75,-30,-25
-1,6,7,-3,-4,6,29,-32,-70,-75,-30,-25
4,15,10,-10,-3,12,35,-25,-69,-75,-26,-25
-34,10,44,12,-39,27,52,-21,-71,-80,-24,-24
-65,1,66,32,-66,33,62,-28,-69,-78,-39,-31
-31,-2,29,16,-30,14,33,-37,-70,-75,-47,-36
-48,-16,32,32,-40,8,28,-35,-67,-75,-44,-32
-78,-29,50,53,-64,10,27,-32,-60,-75,-44,-29
-59,-23,36,41,-47,7,21,-31,-58,-75,-40,-28
-48,-10,39,29,-43,14,21,-28,-50,-74,-38,-23
-23,-12,11,18,-17,-1,33,-27,-52,-66,-45,-24
-89,-19,70,54,-79,26,61,4,-33,-45,-41,-8
-89,1,89,44,-89,45,59,-19,-52,-59,-48,-11
7,-14,-21,4,14,-17,35,-69,-96,-71,-58,-44
7,-5,-12,-1,9,-9,21,-37,-62,-53,-47,-34
-26,39,65,-7,-46,52,17,-41,-52,-66,-57,-23
-34,27,61,3,-48,44,13,-48,-58,-72,-61,-35
19,31,12,-25,3,21,2,-28,-59,-63,-54,-38
-3,57,59,-27,-31,58,43,-17,-55,-51,-45,-24
-38,94,132,-29,-85,113,96,14,-12,-22,-20,-8
-7,112,119,-53,-63,115,97,27,14,-2,-5,3
14,133,119,-74,-52,126,39,5,5,8,32,19
66,201,135,-134,-35,168,-47,-26,-6,25,60,42
88,207,119,-147,-16,163,-60,-41,-18,20,54,49
86,193,106,-140,-10,149,-46,-38,-26,5,44,53
87,152,65,-120,11,108,-39,-32,-26,1,37,58
4,41,37,-23,-16,38,-18,-29,-52,-42,7,-10
-46,-12,34,29,-40,10,23,-21,-54,-67,-37,-38
-5,-21,-16,13,5,-18,67,-23,-57,-64,-46,-34
-23,-29,-6,26,-8,-17,74,-10,-62,-67,-45,-75
-64,-49,15,57,-40,-17,63,1,-30,-68,-43,-73
-99,-71,28,85,-63,-21,84,37,-23,-74,-47,-79
-103,-57,46,79,-74,-5,62,14,-44,-59,-43,-79
-75,-65,10,70,-42,-28,93,43,7,-47,-38,-84
-67,19,85,24,-76,52,124,182,143,82,-2,-76
92,133,41,-113,25,87,-36,160,301,520,377,223
486,466,-20,-476,252,223,-463,-157,433,1442,1253,921
