I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-240,-179,150,60,-209,40,70,-15,-25,-30,-45
-67,-240,-173,154,53,-206,40,70,-15,-24,-30,-45
-76,-242,-166,159,45,-203,41,70,-11,-20,-30,-45
-67,-226,-159,147,46,-192,40,70,-9,-16,-26,-45
-38,-194,-156,116,60,-175,41,90,-5,-12,-25,-45
-9,-178,-169,94,80,-173,53,108,-5,-9,-24,-45
-22,-179,-158,101,68,-168,32,107,12,-7,-19,-45
-21,-185,-164,103,71,-174,11,98,27,0,-8,-45
10,-192,-202,91,106,-197,3,89,7,-4,-9,-45
0,-209,-209,105,105,-209,-2,80,-8,-15,-25,-46
-27,-225,-198,126,86,-212,14,70,-17,-26,-41,-44
-36,-229,-193,133,79,-211,26,65,-28,-38,-51,-49
-35,-231,-196,134,80,-213,38,65,-33,-34,-46,-51
-40,-228,-189,134,74,-208,43,65,-28,-37,-43,-47
-45,-231,-186,138,71,-208,35,65,-21,-32,-35,-40
-50,-230,-180,140,65,-205,32,64,-21,-32,-32,-38
-52,-228,-176,140,62,-202,25,68,-11,-28,-24,-28
-52,-224,-172,138,61,-198,21,72,-13,-34,-20,-26
-36,-206,-169,121,67,-187,13,52,-18,-41,-23,-41
-49,-243,-194,147,73,-218,64,151,26,-6,-33,-77
-22,-193,-171,107,75,-182,83,228,224,194,109,13
331,136,-196,-233,263,-30,-323,-426,66,600,696,522
393,389,-4,-391,198,192,-625,-1235,-733,306,719,761
-116,96,211,10,-164,153,-294,-1069,-1050,-475,-78,227
-252,-307,-54,280,-99,-180,11,-486,-641,-508,-334,-190
-113,-327,-214,220,51,-270,79,-101,-266,-237,-189,-171
-89,-256,-167,172,39,-211,89,109,-50,-102,-101,-98
-26,-217,-191,122,82,-204,67,147,28,-20,-28,-65
-15,-197,-181,106,83,-189,63,144,42,-26,-34,-60
-37,-203,-166,120,64,-184,49,148,46,-21,-26,-57
-36,-197,-161,116,63,-179,51,151,36,-17,-26,-54
-44,-196,-152,120,54,-174,49,147,38,-9,-22,-51
-37,-194,-158,116,61,-176,45,144,29,-3,-16,-49
-19,-193,-174,106,78,-183,45,145,35,4,-16,-46
-8,-188,-180,99,86,-184,44,141,51,10,-30,-45
6,-184,-190,89,99,-187,45,140,49,15,-37,-44
