I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
204,220,16,-212,94,117,125,476,506,393,268,178
182,205,22,-194,80,113,120,415,440,355,240,157
121,154,33,-138,44,93,107,291,301,258,172,114
51,93,42,-73,4,68,89,171,157,149,85,57
9,45,36,-27,-14,41,67,75,43,61,18,2
-19,4,23,7,-21,13,52,14,-30,0,-27,-26
-41,-28,13,34,-27,-8,38,-25,-78,-45,-56,-31
-56,-46,9,51,-32,-18,30,-60,-97,-56,-65,-49
-61,-51,10,56,-36,-20,27,-68,-117,-70,-80,-51
-63,-53,10,58,-36,-21,23,-69,-133,-76,-89,-48
-66,-56,10,61,-38,-22,20,-66,-126,-80,-90,-56
-69,-59,9,64,-39,-25,15,-65,-122,-92,-91,-55
-66,-60,6,63,-36,-27,17,-65,-118,-89,-90,-55
-59,-55,4,57,-31,-25,20,-60,-113,-91,-91,-55
-55,-56,-1,55,-27,-28,20,-61,-109,-90,-90,-55
-56,-54,3,55,-29,-25,20,-58,-105,-90,-92,-53
-62,-50,12,56,-37,-19,20,-55,-101,-90,-92,-48
-61,-50,11,56,-36,-20,19,-56,-98,-90,-86,-42
-60,-50,10,55,-35,-20,15,-52,-93,-90,-82,-39
-60,-50,10,55,-35,-20,10,-49,-90,-90,-78,-33
-60,-50,10,55,-35,-20,6,-51,-86,-90,-72,-32
-61,-50,10,55,-35,-20,1,-43,-85,-90,-70,-45
-58,-50,8,53,-33,-21,-4,-56,-85,-90,-70,-44
-54,-51,3,52,-29,-23,-3,-81,-85,-90,-70,-40
-54,-54,0,54,-27,-27,7,-79,-85,-90,-70,-36
-54,-57,-3,56,-25,-30,13,-81,-83,-90,-70,-38
-52,-60,-8,56,-22,-34,11,-85,-80,-90,-70,-51
-53,-62,-10,57,-21,-36,10,-85,-79,-91,-74,-50
-55,-66,-11,60,-22,-38,10,-83,-91,-107,-86,-50
-54,-62,-9,58,-23,-35,10,-79,-102,-120,-90,-50
-42,-59,-17,51,-12,-38,10,-81,-105,-120,-90,-50
-34,-60,-27,47,-4,-43,10,-76,-110,-120,-90,-49
-39,-60,-21,49,-9,-40,10,-75,-107,-120,-90,-45
-42,-60,-19,51,-12,-39,10,-75,-104,-117,-90,-45
-45,-60,-15,53,-15,-37,10,-75,-105,-115,-86,-45
-45,-55,-10,50,-17,-32,10,-75,-104,-115,-85,-45
-42,-50,-8,46,-17,-29,10,-75,-105,-111,-85,-45
-45,-45,0,45,-22,-23,15,-75,-104,-110,-80,-41
-47,-41,6,44,-26,-18,17,-75,-98,-110,-80,-40
-50,-37,13,43,-31,-12,22,-72,-92,-101,-79,-40
-47,-29,19,38,-32,-5,23,-52,-86,-88,-70,-35
-33,-1,32,17,-33,15,33,-46,-81,-78,-61,-35
-23,21,43,1,-33,32,51,-38,-70,-68,-50,-34
3,22,19,-13,-9,21,59,-18,-60,-57,-40,-19
30,60,30,-45,0,45,41,-2,-54,-55,-34,7
20,80,60,-50,-20,70,-5,-14,-54,-53,-35,26
14,42,28,-28,-7,35,-21,-47,-68,-64,-36,18
16,6,-10,-11,13,-2,-26,-72,-92,-79,-33,5
7,-24,-31,8,19,-27,-25,-96,-133,-103,-55,-7
-13,-42,-30,28,9,-36,-5,-93,-152,-124,-64,-25
-46,-69,-23,58,-11,-46,-6,-91,-150,-122,-70,-39
-64,-88,-24,76,-19,-56,3,-84,-149,-130,-94,-51
-67,-81,-14,74,-26,-47,1,-86,-151,-122,-87,-54
-70,-90,-19,81,-25,-55,10,-76,-149,-121,-92,-57
-65,-80,-15,72,-25,-47,10,-83,-147,-112,-88,-53
-65,-90,-25,78,-19,-57,16,-79,-142,-111,-91,-58
-64,-78,-15,71,-24,-46,30,-79,-135,-105,-90,-52
-56,-80,-24,68,-16,-52,27,-81,-137,-105,-80,-61
-56,-75,-19,65,-18,-46,51,-21,-98,-112,-96,-56
-10,-63,-53,36,22,-58,-31,-42,-40,-2,-26,-10
74,-38,-111,-18,92,-74,-41,91,267,336,168,71
292,410,118,-352,87,264,-355,-246,562,1091,667,398
501,629,127,-565,187,378,-912,-877,596,1387,955,615
212,234,23,-223,94,128,-814,-922,218,505,383,274
-174,-87,87,130,-131,0,-470,-905,-623,-437,-236,-125
-181,-159,22,169,-101,-68,-224,-584,-640,-477,-265,-164
-117,-95,22,106,-69,-36,-12,-127,-180,-165,-123,-84
-76,-60,16,68,-46,-22,61,0,-107,-107,-80,-56
-44,-40,3,42,-24,-18,73,50,-41,-92,-57,-38
-44,-38,5,41,-25,-16,70,61,-32,-72,-48,-36
-32,-41,-10,37,-11,-25,77,76,-12,-67,-37,-31
-26,-32,-6,29,-9,-19,71,85,4,-58,-32,-26
-20,-37,-17,29,-1,-27,69,91,11,-58,-36,-22
-14,-31,-17,23,1,-24,66,93,29,-50,-34,-17
-4,-28,-25,16,11,-26,63,107,31,-48,-36,-11
5,-22,-27,9,16,-25,59,99,50,-33,-34,-4
12,-19,-30,3,21,-24,64,112,45,-25,-36,2
16,-14,-30,-1,24,-22,76,152,69,7,-13,10
21,-9,-30,-6,25,-20,75,159,92,33,18,15
31,-4,-35,-13,33,-19,75,181,112,45,37,26
40,5,-35,-22,37,-14,75,202,146,64,57,35
51,15,-36,-33,43,-10,75,232,173,84,76,42
72,39,-34,-55,53,2,75,270,219,118,104,56
100,60,-40,-80,69,10,75,316,276,164,138,78
125,77,-48,-101,86,14,75,373,346,226,179,104
158,117,-41,-137,99,38,75,413,409,277,219,128
186,152,-34,-169,110,59,75,447,465,329,256,154
204,176,-28,-190,116,74,75,468,518,377,299,181
226,205,-20,-215,123,92,80,464,528,409,325,197
228,213,-15,-220,122,99,80,440,519,415,315,188
211,207,-4,-209,107,101,81,392,481,388,304,177
161,172,11,-166,74,91,85,313,367,310,262,150
101,119,18,-110,41,68,86,216,231,190,172,100
66,81,15,-74,25,48,81,125,120,101,107,45
28,40,12,-34,7,25,65,58,24,23,44,7
-6,3,9,2,-8,6,48,12,-31,-36,-9,-14
-19,-13,6,16,-12,-3,40,-21,-70,-73,-23,-39
-32,-28,4,29,-18,-11,35,-38,-97,-100,-40,-41
-48,-48,1,48,-25,-23,30,-47,-102,-106,-54,-39
-53,-54,0,54,-26,-27,27,-54,-101,-120,-59,-38
-58,-58,0,58,-29,-28,20,-51,-97,-128,-53,-34
-59,-59,0,59,-29,-30,24,-46,-95,-122,-47,-35
-55,-55,1,55,-27,-27,32,-44,-91,-119,-43,-38
-50,-53,-3,52,-24,-27,29,-39,-90,-115,-36,-44
-44,-50,-5,47,-19,-27,30,-36,-86,-109,-32,-48
-42,-47,-5,45,-18,-25,30,-32,-85,-103,-23,-49
-36,-45,-9,41,-13,-26,30,-30,-85,-97,-2,-45
-31,-41,-10,36,-10,-26,29,-30,-81,-95,8,-43
-30,-40,-10,35,-10,-25,24,-30,-80,-92,12,-40
-30,-40,-10,35,-10,-25,26,-30,-80,-89,19,-37
-31,-41,-10,36,-10,-25,22,-30,-80,-86,15,-34
-29,-39,-10,34,-9,-25,20,-38,-80,-85,7,-40
-33,-43,-10,38,-12,-27,20,-45,-87,-90,-1,-49
-45,-55,-10,50,-17,-32,17,-47,-97,-89,-9,-50
-47,-55,-8,51,-19,-31,12,-51,-99,-93,-18,-50
-53,-56,-3,55,-25,-30,9,-55,-105,-111,-36,-50
-60,-60,0,60,-30,-30,6,-53,-115,-116,-62,-50
-63,-60,3,61,-34,-28,1,-49,-120,-114,-78,-50
-65,-58,8,61,-36,-24,1,-50,-122,-115,-75,-50
-65,-54,11,60,-37,-21,9,-47,-125,-115,-70,-50
-71,-55,15,63,-42,-20,16,-44,-129,-115,-68,-50
-77,-55,22,66,-49,-16,22,-46,-130,-113,-63,-50
-82,-55,27,68,-54,-14,29,-49,-127,-109,-60,-50
-86,-55,31,70,-58,-12,30,-46,-124,-107,-63,-50
-79,-49,30,64,-54,-9,31,-41,-121,-104,-66,-50
-74,-44,30,59,-51,-7,34,-39,-118,-101,-64,-50
-69,-38,31,53,-49,-3,36,-34,-115,-100,-65,-50
-57,-29,28,43,-42,0,34,-31,-114,-93,-65,-50
-48,-1,47,24,-47,23,46,-27,-98,-86,-67,-49
-41,19,60,11,-51,39,55,-17,-80,-79,-71,-37
-33,15,48,9,-40,31,57,-8,-81,-73,-69,-25
10,51,41,-31,-16,46,46,4,-87,-67,-73,-20
29,60,31,-45,-1,46,4,-18,-93,-66,-75,-14
8,21,13,-15,-3,17,-20,-44,-106,-82,-75,-8
-14,-11,3,13,-9,-4,-32,-59,-127,-105,-84,-6
-45,-51,-6,49,-20,-28,-38,-74,-144,-137,-111,-21
-47,-59,-12,53,-18,-35,-33,-78,-155,-150,-129,-48
-54,-77,-22,66,-16,-49,-31,-79,-162,-155,-131,-55
-63,-88,-25,76,-19,-57,-25,-82,-166,-163,-136,-61
-55,-79,-24,67,-15,-51,-25,-92,-169,-167,-137,-79
-54,-82,-28,68,-13,-54,-15,-91,-161,-175,-143,-80
-50,-70,-21,60,-14,-45,-22,-97,-169,-170,-144,-80
-45,-76,-32,61,-6,-53,-1,-82,-161,-175,-143,-85
-46,-62,-16,55,-15,-39,-18,-101,-168,-161,-128,-86
-38,-80,-43,60,2,-61,18,-73,-160,-174,-126,-82
-16,-56,-39,36,12,-47,10,-70,-122,-120,-108,-65
-4,-48,-44,26,20,-46,-69,-13,23,75,-8,-20
92,141,49,-117,21,95,-159,-65,354,578,287,149
385,623,238,-504,73,430,-763,-732,503,1295,799,503
489,544,55,-516,217,299,-1165,-1088,447,1138,795,552
92,67,-25,-80,59,21,-848,-1018,-205,22,75,99
-189,-141,48,165,-118,-46,-448,-853,-809,-573,-333,-166
-121,-131,-10,126,-55,-70,-125,-319,-407,-317,-217,-120
-68,-69,-1,68,-33,-34,20,-35,-133,-156,-147,-77
-42,-58,-16,50,-13,-37,50,5,-121,-148,-134,-53
-33,-52,-19,43,-7,-35,74,57,-58,-96,-100,-52
-36,-51,-15,43,-10,-33,72,61,-69,-94,-89,-49
-31,-48,-17,40,-7,-32,80,77,-38,-81,-76,-44
-32,-44,-12,39,-9,-28,79,80,-39,-79,-69,-42
-31,-44,-13,37,-9,-28,80,92,-19,-72,-60,-37
-29,-37,-8,33,-10,-22,79,106,-10,-66,-54,-35
-20,-33,-12,27,-4,-22,73,112,15,-52,-48,-35
-6,-28,-23,17,9,-25,83,131,34,-38,-40,-32
4,-24,-28,10,16,-25,94,156,50,-24,-36,-29
4,-20,-24,8,14,-21,96,170,77,-10,-24,-30
12,-13,-26,1,19,-19,93,189,100,6,-11,-20
23,-2,-25,-10,24,-13,102,218,136,35,7,-6
32,7,-25,-19,28,-9,118,262,170,60,30,12
45,21,-24,-33,34,-1,127,309,221,95,57,28
65,45,-19,-55,42,13,139,361,279,127,84,37
92,71,-21,-82,56,25,153,416,349,176,111,51
115,98,-17,-106,66,40,162,473,426,236,153,81
148,133,-15,-140,81,59,161,527,498,294,195,111
182,167,-15,-174,98,75,157,563,558,346,229,138
212,201,-11,-206,111,95,154,575,602,398,272,174
233,229,-4,-231,118,113,151,568,620,414,301,178
211,237,27,-224,92,132,147,527,603,404,297,163
178,218,40,-198,68,129,127,419,502,361,255,148
142,168,26,-156,58,97,113,307,347,252,188,111
101,117,16,-109,42,66,98,193,222,159,110,64
63,68,4,-66,29,36,61,94,102,72,42,23
21,20,0,-21,10,10,43,23,13,-2,1,-3
-11,-10,1,10,-5,-4,38,-32,-41,-54,-41,-37
-26,-29,-3,28,-12,-15,30,-53,-82,-95,-71,-60
-38,-43,-5,41,-16,-24,25,-74,-98,-106,-74,-60
-41,-46,-5,44,-17,-25,17,-76,-100,-111,-75,-60
-40,-45,-5,43,-17,-25,17,-74,-100,-113,-75,-60
-50,-55,-5,53,-22,-30,21,-76,-104,-116,-75,-60
-55,-60,-5,58,-25,-32,20,-74,-106,-120,-75,-59
-55,-60,-5,58,-25,-32,20,-75,-104,-120,-75,-54
-54,-60,-6,58,-24,-33,20,-69,-101,-114,-72,-51
-46,-60,-14,53,-16,-36,21,-66,-95,-108,-70,-48
-38,-61,-23,50,-8,-41,24,-63,-91,-104,-70,-43
-37,-59,-22,48,-7,-40,25,-59,-87,-98,-70,-40
-35,-54,-19,44,-7,-37,25,-54,-81,-92,-70,-43
-28,-48,-20,38,-4,-34,25,-62,-82,-90,-71,-47
-25,-45,-20,35,-2,-32,25,-75,-86,-90,-75,-50
-20,-40,-20,30,0,-30,23,-75,-85,-90,-75,-50
-15,-36,-20,26,3,-27,17,-75,-89,-90,-75,-50
-23,-43,-20,33,-1,-31,13,-76,-90,-90,-75,-50
-26,-46,-20,36,-3,-33,9,-74,-91,-90,-75,-50
-24,-44,-20,34,-2,-31,4,-77,-94,-101,-79,-50
-26,-46,-20,36,-2,-32,-1,-80,-97,-105,-80,-50
-24,-45,-20,35,-2,-32,-4,-80,-100,-106,-80,-50
-29,-45,-16,37,-6,-31,-5,-80,-102,-110,-85,-50
-41,-55,-15,48,-13,-35,-5,-79,-106,-110,-85,-50
-41,-56,-15,49,-13,-36,-5,-88,-102,-114,-85,-49
-39,-54,-15,47,-12,-34,-4,-92,-100,-118,-85,-45
-40,-56,-15,49,-12,-36,-8,-89,-100,-120,-85,-45
-40,-54,-14,47,-13,-34,-10,-90,-100,-120,-85,-43
-49,-56,-8,53,-20,-32,-10,-85,-100,-120,-85,-39
-51,-51,-1,51,-25,-26,-10,-85,-99,-120,-85,-40
-49,-44,5,46,-27,-19,-10,-85,-111,-120,-80,-36
-47,-34,13,40,-30,-10,-10,-74,-105,-111,-70,-29
-45,-27,18,36,-31,-4,7,-66,-89,-99,-60,-22
-35,-7,28,20,-31,10,35,-48,-76,-85,-50,-16
-20,17,37,1,-28,27,48,-29,-47,-62,-35,-9
-18,23,40,-3,-29,31,53,-31,-35,-59,-21,-4
14,59,45,-37,-16,52,32,-27,-24,-60,-10,2
20,60,41,-40,-11,50,-15,-48,-40,-60,-6,10
-6,22,28,-9,-17,25,-33,-76,-75,-59,-20,4
5,-13,-18,4,12,-16,-30,-87,-88,-66,-33,-8
5,-44,-50,20,28,-47,-26,-97,-112,-100,-47,-20
-3,-43,-40,24,19,-42,-23,-94,-122,-110,-62,-30
-33,-74,-41,53,4,-57,-19,-99,-125,-120,-77,-46
-57,-92,-34,75,-12,-62,-14,-115,-140,-136,-96,-61
-56,-88,-32,72,-12,-60,-14,-117,-146,-133,-99,-58
-64,-92,-29,78,-18,-60,-4,-113,-143,-138,-104,-63
-65,-87,-22,76,-21,-54,-9,-126,-148,-131,-103,-63
-76,-95,-19,86,-28,-57,4,-113,-141,-139,-111,-67
-73,-81,-8,77,-32,-44,-1,-124,-151,-130,-108,-61
-82,-93,-11,88,-35,-52,8,-78,-121,-122,-105,-57
-60,-75,-16,68,-22,-45,-26,-79,-83,-83,-81,-50
24,-68,-92,22,59,-79,-65,-28,67,102,41,5
149,164,15,-157,67,90,-177,-68,434,627,354,187
407,599,193,-503,107,396,-818,-697,609,1281,830,530
436,489,53,-462,191,271,-1219,-1048,463,981,749,523
40,52,13,-46,13,32,-895,-1020,-265,-111,39,74
-205,-136,69,170,-137,-33,-471,-845,-764,-540,-289,-154
-121,-104,17,112,-68,-43,-117,-290,-339,-256,-152,-108
-52,-67,-14,60,-19,-40,32,-26,-101,-105,-88,-63
-46,-74,-28,61,-9,-51,57,8,-93,-93,-92,-44
-37,-60,-24,49,-6,-42,75,50,-45,-67,-79,-42
-34,-60,-25,48,-4,-42,69,54,-52,-66,-65,-39
-26,-51,-25,39,0,-38,78,80,-21,-53,-54,-34
-23,-48,-25,36,1,-36,79,82,-21,-54,-56,-31
-23,-45,-22,34,0,-33,95,110,-3,-51,-53,-27
-22,-41,-19,31,-1,-30,111,114,5,-45,-49,-25
-20,-40,-20,30,0,-30,116,119,13,-33,-51,-25
-19,-35,-16,27,-1,-25,114,141,35,-16,-46,-21
-22,-35,-14,29,-3,-25,115,156,60,-9,-32,-20
-5,-24,-19,15,7,-21,115,182,86,7,-18,-20
21,-10,-31,-6,26,-20,116,207,118,34,-3,-13
29,2,-27,-15,28,-12,129,245,143,58,20,-2
34,13,-21,-23,27,-4,129,276,175,76,47,7
39,21,-18,-30,28,2,139,321,220,96,64,21
60,48,-12,-54,36,18,160,377,275,140,88,46
87,78,-9,-83,48,34,173,433,336,182,123,67
111,107,-3,-109,57,52,182,498,405,235,158,89
144,144,0,-144,71,72,176,543,473,289,199,117
180,185,5,-183,87,95,171,584,524,334,238,146
204,213,9,-208,97,111,168,594,566,380,265,168
217,232,15,-225,101,123,163,575,575,398,289,184
216,241,25,-229,95,133,158,533,558,418,300,187
185,220,35,-203,75,127,157,452,475,368,264,171
133,177,44,-155,45,110,140,329,339,267,199,130
77,116,39,-97,19,77,100,196,199,167,120,64
28,55,27,-42,0,41,66,104,80,67,48,16
-3,12,15,-5,-10,14,45,32,-2,1,-1,-7
-20,-14,6,17,-13,-4,36,-14,-65,-51,-34,-25
-35,-31,5,32,-20,-13,30,-41,-96,-77,-49,-39
-49,-44,5,46,-27,-19,20,-59,-112,-94,-57,-47
-54,-49,5,51,-29,-22,17,-70,-112,-106,-65,-50
-55,-50,5,52,-30,-22,20,-72,-109,-109,-65,-55
-55,-50,5,52,-30,-22,20,-66,-111,-111,-65,-55
-52,-50,1,51,-26,-24,22,-64,-109,-110,-65,-55
-50,-50,0,50,-25,-25,26,-59,-111,-110,-65,-55
-50,-50,0,50,-25,-25,24,-56,-110,-110,-65,-55
-50,-50,0,50,-25,-25,29,-52,-110,-109,-65,-53
-50,-50,0,50,-25,-25,30,-50,-110,-103,-65,-49
-52,-50,1,51,-26,-24,30,-50,-110,-97,-65,-50
-55,-50,5,52,-30,-22,35,-47,-110,-93,-65,-46
-55,-51,5,52,-30,-23,35,-45,-110,-87,-65,-45
