I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
269,59,-210,-164,240,-76,55,226,140,63,-63,-30
273,69,-203,-171,238,-67,48,222,140,75,-18,9
268,82,-186,-175,227,-52,21,153,125,91,43,87
245,62,-183,-153,214,-60,-13,97,62,51,13,72
230,57,-173,-144,201,-58,-22,18,3,16,-27,38
211,45,-167,-128,189,-61,-21,-3,-23,-25,-55,32
220,42,-178,-130,199,-68,-15,-24,-45,-54,-76,22
209,31,-178,-120,193,-73,-10,-29,-45,-55,-81,15
194,35,-160,-114,177,-62,-7,-47,-45,-51,-81,8
184,41,-144,-112,164,-51,1,-69,-44,-48,-78,8
121,15,-106,-67,113,-45,-7,-65,-50,-44,-87,-11
114,38,-75,-75,94,-18,-16,-80,-61,-39,-99,-24
169,48,-121,-108,145,-37,-17,-67,-52,-56,-90,-13
178,35,-143,-106,161,-54,-21,-67,-46,-60,-81,-1
156,38,-118,-97,137,-40,-20,-74,-39,-54,-81,0
148,27,-121,-87,135,-47,-20,-55,-32,-52,-79,9
136,28,-108,-82,122,-40,-20,-52,-30,-47,-82,27
129,18,-111,-73,120,-47,-20,-59,-30,-45,-77,8
144,15,-129,-79,137,-57,-16,-58,-30,-40,-84,6
130,38,-92,-83,111,-27,-12,-75,-30,-40,-85,5
121,37,-85,-79,103,-24,-8,-83,-45,-38,-62,10
125,24,-101,-74,113,-38,-5,-85,-51,-35,-59,25
128,15,-113,-71,120,-48,0,-69,-49,-34,-60,18
131,7,-124,-69,128,-58,-2,-59,-54,-42,-62,21
105,1,-104,-53,105,-51,-12,-62,-55,-59,-65,16
123,25,-97,-74,110,-36,-10,-48,-55,-62,-66,14
91,18,-74,-54,82,-28,-10,-83,-49,-64,-58,16
87,3,-84,-45,85,-40,-9,-100,-51,-72,-61,-3
120,16,-104,-68,112,-44,-10,-85,-65,-75,-80,-16
57,-7,-64,-25,60,-35,-9,-85,-67,-65,-73,-4
