I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,90,63,-59,-18,76,79,-21,-55,-35,-9,-5
47,88,42,-68,3,65,61,-20,-52,-36,-8,-3
65,88,22,-77,21,55,15,-33,-64,-34,0,2
67,74,7,-70,29,40,-27,-78,-97,-45,4,6
55,33,-22,-44,38,5,-37,-83,-96,-52,-7,10
31,-9,-40,-11,36,-24,-19,-74,-93,-64,-21,-6
2,-29,-31,14,17,-30,0,-77,-98,-86,-42,-36
-3,-42,-39,23,18,-41,0,-68,-90,-92,-56,-48
-17,-50,-33,34,8,-41,15,-70,-101,-137,-97,-78
-5,-40,-35,23,15,-37,14,-66,-97,-113,-71,-60
-37,-75,-38,57,0,-56,22,-61,-115,-116,-94,-80
-53,-63,-10,58,-21,-36,44,-42,-88,-97,-71,-67
-60,-138,-78,99,10,-108,122,93,36,35,-57,-83
167,-112,-279,-28,224,-195,10,291,578,1029,609,231
898,152,-746,-524,822,-297,-485,518,1336,2728,1887,1030
795,139,-656,-467,725,-258,-686,-247,193,1608,1244,896
26,-70,-95,22,61,-82,-596,-1390,-1693,-1070,-307,145
-171,-192,-22,182,-74,-106,-413,-1072,-1524,-1362,-647,-159
-188,-135,52,161,-120,-41,-126,-491,-734,-727,-470,-204
-122,-64,58,92,-90,-2,-35,-263,-336,-375,-216,-126
-78,-79,-1,78,-38,-39,17,-70,-116,-194,-150,-102
-92,-64,27,78,-60,-18,55,-64,-76,-184,-141,-94
-72,-66,6,69,-39,-30,57,-13,0,-137,-112,-93
-81,-60,21,70,-51,-19,63,-8,0,-144,-120,-94
-68,-57,11,62,-40,-22,57,9,21,-116,-101,-87
-66,-49,17,57,-41,-16,62,18,1,-113,-107,-92
-56,-36,21,46,-38,-7,58,26,-23,-106,-93,-83
-56,-31,24,43,-40,-3,65,38,-6,-102,-93,-81
-44,-24,20,33,-32,-1,70,40,-1,-99,-90,-75
-52,-21,30,36,-41,4,77,63,37,-75,-84,-71
-58,-16,43,37,-50,13,80,83,88,-46,-78,-67
-58,-12,46,35,-51,16,84,116,152,-6,-70,-61
-70,-7,64,38,-67,28,96,154,223,17,-62,-47
-58,2,61,28,-60,31,111,205,303,50,-43,-33
-46,12,58,17,-52,35,127,262,382,97,-17,-21
-24,33,56,-5,-40,44,125,316,452,140,20,-4
7,59,52,-33,-23,55,131,350,502,188,53,21
30,80,51,-55,-11,65,143,375,525,223,70,48
34,81,47,-58,-7,64,120,362,510,214,92,61
28,70,41,-49,-7,55,79,304,440,197,107,54
26,62,36,-45,-5,49,47,255,340,176,100,46
22,53,31,-37,-5,42,28,191,227,132,84,38
19,43,25,-31,-3,34,6,130,130,83,59,31
10,31,21,-21,-5,25,-5,79,55,42,26,14
-4,16,20,-6,-12,18,-6,46,16,8,9,-7
-14,6,20,4,-17,13,-10,36,14,-6,8,-13
-18,2,20,8,-19,11,-12,21,5,-23,1,-19
-21,-1,20,11,-20,10,-16,10,0,-52,-14,-25
-25,-4,20,14,-22,8,-12,-3,-11,-55,-26,-30
-27,-9,18,18,-22,4,-10,-11,-37,-72,-41,-38
-24,-9,14,16,-19,2,-10,-16,-52,-100,-64,-41
-20,-4,15,11,-17,5,-10,-22,-57,-102,-68,-42
-15,-1,15,8,-15,7,-10,-28,-64,-98,-62,-40
-13,2,15,5,-14,8,-10,-28,-77,-92,-58,-40
-8,7,15,0,-12,11,-16,-24,-80,-89,-53,-40
0,10,10,-5,-5,10,-22,-22,-72,-84,-49,-40
-3,6,10,-2,-7,8,-27,-19,-66,-79,-44,-41
-6,5,10,1,-9,7,-33,-16,-59,-76,-41,-44
-5,5,10,0,-8,7,-35,-15,-53,-71,-36,-45
-10,0,10,5,-10,5,-35,-15,-47,-69,-33,-45
-7,0,8,3,-8,4,-35,-15,-28,-65,-30,-46
-5,-1,4,2,-5,1,-35,-15,-20,-60,-24,-44
-14,-8,6,11,-9,-1,-34,-16,-19,-66,-34,-48
-17,-12,5,14,-11,-4,-31,-14,-14,-73,-42,-51
-34,-28,6,31,-20,-11,-26,-26,-26,-68,-40,-50
-46,-42,5,43,-25,-18,-24,-35,-47,-65,-40,-54
-40,-29,10,35,-25,-9,-19,-25,-60,-62,-40,-55
-31,-19,12,25,-22,-3,-15,-22,-61,-59,-40,-55
-18,6,24,5,-21,15,-18,-15,-55,-57,-34,-43
-3,67,70,-32,-37,68,-25,-12,-50,-41,-17,-23
25,104,79,-65,-27,91,-37,-6,-48,-29,-6,-16
35,106,71,-71,-18,88,-41,-8,-38,-18,5,-10
31,88,57,-60,-13,72,-91,-54,-57,-34,8,-1
50,71,21,-61,14,46,-130,-84,-89,-71,-5,2
64,53,-10,-58,37,22,-115,-77,-83,-65,-2,-3
24,3,-21,-13,22,-9,-86,-74,-86,-81,-38,-23
6,-9,-15,2,11,-12,-66,-73,-84,-92,-56,-37
-10,-22,-12,16,1,-17,-60,-62,-88,-109,-85,-66
-32,-29,2,31,-17,-13,-52,-69,-107,-112,-79,-56
-49,-52,-3,51,-23,-28,-54,-53,-104,-97,-88,-61
-89,-70,19,80,-54,-26,-30,-42,-95,-113,-95,-68
-54,-93,-39,74,-7,-65,31,52,-17,-38,-66,-76
24,-143,-166,60,95,-154,54,203,299,495,217,28
594,88,-507,-341,550,-209,-321,453,1159,2303,1587,796
918,243,-675,-580,796,-216,-683,199,934,2589,1862,1124
243,47,-197,-144,220,-75,-642,-1006,-1090,-194,198,414
-164,-161,3,163,-83,-79,-515,-1240,-1729,-1506,-636,-88
-181,-171,10,176,-96,-80,-225,-563,-899,-891,-560,-203
-162,-63,99,112,-131,18,-38,-302,-429,-481,-318,-150
-88,-60,28,74,-58,-16,-19,-100,-155,-221,-153,-92
-93,-57,36,75,-64,-10,7,-49,-86,-194,-158,-95
-71,-46,25,58,-48,-10,5,-36,-20,-160,-123,-85
-72,-48,24,59,-48,-11,26,0,23,-145,-135,-94
-59,-35,23,47,-41,-6,30,-1,12,-138,-121,-87
-64,-47,17,55,-41,-15,29,18,-4,-113,-121,-92
-64,-39,26,51,-45,-6,35,19,-37,-110,-116,-87
-69,-45,24,57,-47,-10,46,34,-32,-87,-109,-81
-91,-61,30,76,-60,-16,59,45,-37,-79,-108,-77
-81,-49,32,65,-56,-8,66,66,-14,-63,-101,-70
-89,-34,55,62,-72,10,73,75,28,-62,-99,-65
-85,-21,64,53,-74,21,74,100,104,-50,-93,-60
-75,-5,70,40,-72,32,76,143,192,-8,-78,-53
-74,0,74,37,-74,37,100,187,262,36,-57,-45
-73,2,75,35,-74,38,120,230,323,68,-37,-34
-50,25,74,12,-62,49,126,290,390,120,-1,-9
-21,49,70,-14,-46,59,127,334,458,170,33,18
2,70,68,-36,-33,69,117,340,480,206,67,44
28,93,65,-61,-19,79,115,338,464,223,94,69
32,95,63,-64,-16,79,101,316,431,222,102,73
33,88,56,-61,-12,72,67,268,351,201,102,65
40,92,51,-66,-6,71,31,203,239,150,94,61
37,83,46,-60,-4,64,4,134,134,96,65,41
5,45,40,-25,-17,42,-2,81,53,50,32,13
-13,22,35,-5,-24,29,-5,47,1,18,14,4
-10,20,30,-5,-20,25,-8,27,-30,-14,3,-4
-17,13,30,2,-24,22,-13,12,-33,-33,-5,-12
-21,8,29,6,-25,18,-15,1,-36,-46,-14,-19
-23,2,25,10,-24,13,-10,-12,-39,-64,-28,-25
-27,-3,24,14,-25,11,-5,-23,-40,-69,-43,-29
-37,-9,28,23,-32,9,0,-20,-56,-79,-49,-34
-40,-10,30,25,-35,10,3,-20,-69,-87,-58,-33
-36,-10,26,22,-31,8,9,-20,-69,-93,-67,-30
-33,-10,23,21,-28,6,8,-19,-71,-106,-62,-30
-31,-10,21,20,-26,5,4,-36,-90,-106,-60,-30
-27,-10,17,18,-22,3,5,-42,-90,-95,-56,-30
-25,-10,15,17,-20,2,1,-36,-76,-85,-55,-31
-22,-10,12,16,-17,1,-1,-35,-66,-75,-52,-34
-17,-10,6,13,-12,-2,1,-30,-48,-70,-49,-37
-11,-10,1,10,-6,-4,-8,-31,-43,-70,-50,-40
-7,-10,-4,9,-2,-7,-12,-35,-45,-70,-45,-38
2,-9,-11,4,6,-10,-10,-35,-45,-70,-45,-34
18,4,-14,-11,16,-5,-10,-35,-45,-70,-45,-35
14,4,-11,-9,12,-3,-7,-35,-46,-74,-45,-35
6,-4,-9,-1,8,-6,-4,-35,-45,-79,-50,-36
4,-5,-9,1,7,-7,-5,-32,-55,-78,-50,-35
-8,-13,-4,11,-2,-8,1,-29,-81,-71,-51,-30
-7,-13,-6,11,0,-9,4,-27,-78,-63,-49,-23
-5,-3,3,4,-4,0,8,-24,-67,-58,-52,-18
-10,46,56,-18,-34,51,15,-20,-57,-55,-38,-12
20,102,82,-61,-32,92,10,-20,-50,-54,-8,-7
52,118,66,-85,-8,92,2,-19,-50,-57,2,-3
60,109,49,-84,5,78,-57,-48,-53,-52,4,3
70,87,16,-78,27,51,-103,-86,-72,-60,-10,3
73,59,-14,-66,44,22,-82,-80,-76,-57,-8,14
40,11,-29,-25,34,-9,-47,-71,-74,-76,-41,-18
1,-20,-21,9,12,-20,-26,-72,-77,-95,-60,-44
-21,-44,-23,33,1,-33,-22,-55,-83,-99,-75,-67
-27,-36,-9,32,-10,-22,-15,-61,-111,-113,-82,-83
-28,-45,-17,36,-5,-31,-18,-40,-113,-87,-66,-77
-67,-65,3,66,-35,-31,1,-49,-108,-103,-93,-94
-44,-71,-27,58,-8,-49,36,14,-66,-65,-72,-84
-13,-144,-130,79,59,-137,93,150,170,311,95,-37
487,57,-430,-272,459,-187,-224,401,1016,1996,1312,629
961,238,-723,-599,842,-242,-656,294,1108,2830,1962,1134
396,62,-334,-229,365,-136,-660,-917,-856,290,479,526
-114,-151,-38,133,-38,-94,-547,-1372,-1859,-1487,-575,-36
-171,-186,-15,179,-78,-101,-261,-696,-1075,-990,-565,-192
-155,-71,84,113,-119,7,-39,-365,-507,-529,-344,-167
-84,-62,22,73,-53,-20,-11,-136,-185,-242,-161,-93
-96,-66,30,81,-63,-17,47,-47,-81,-184,-163,-95
-76,-54,22,65,-49,-16,49,-37,-20,-154,-126,-78
-73,-60,12,66,-42,-24,71,-1,42,-130,-130,-89
-62,-48,14,55,-38,-16,86,7,32,-138,-114,-78
-52,-51,0,51,-26,-25,84,32,31,-117,-105,-80
-59,-43,17,51,-37,-13,87,18,11,-125,-107,-80
-59,-42,18,50,-39,-12,83,37,12,-103,-102,-73
-69,-37,32,53,-51,-2,87,44,5,-97,-103,-77
-67,-31,36,49,-52,3,80,60,39,-85,-98,-71
-69,-24,44,46,-56,10,83,89,86,-77,-100,-70
-73,-17,56,45,-64,19,95,113,136,-58,-87,-70
-72,-11,62,42,-67,25,107,150,196,-18,-72,-64
-74,-3,70,38,-72,33,128,198,256,26,-53,-51
-60,10,70,25,-65,39,148,254,324,57,-33,-40
-42,24,66,8,-54,45,175,300,400,99,-10,-28
-18,46,64,-14,-41,54,197,353,479,148,14,-7
13,73,60,-43,-24,66,196,382,519,191,49,21
18,77,59,-48,-21,68,182,364,504,214,92,53
33,86,53,-60,-10,69,147,335,466,199,109,64
44,91,47,-68,-2,69,103,285,383,184,102,52
33,76,43,-55,-5,59,64,215,264,155,96,43
28,64,36,-46,-4,50,42,146,163,105,80,32
10,42,31,-26,-11,36,36,94,81,54,40,21
-8,18,26,-5,-17,22,33,57,26,16,14,10
-14,11,25,1,-20,18,31,24,-15,1,4,-2
-21,4,25,8,-23,14,27,9,-39,-17,-8,-12
-27,-2,25,14,-26,11,25,3,-44,-37,-16,-23
-35,-10,25,22,-30,8,23,-4,-47,-51,-22,-31
-38,-14,24,26,-30,4,20,-11,-42,-57,-30,-29
-31,-11,20,21,-25,5,17,-17,-57,-62,-38,-34
-24,-6,17,15,-20,5,14,-24,-71,-74,-44,-45
-18,-3,15,10,-16,6,10,-30,-72,-80,-50,-45
-11,0,11,6,-11,5,10,-30,-77,-92,-50,-45
-4,6,10,-1,-7,8,15,-30,-70,-97,-52,-45
-12,-6,6,9,-9,0,15,-31,-74,-95,-59,-45
-22,-17,5,19,-13,-6,15,-27,-79,-93,-56,-43
-16,-12,4,13,-10,-3,15,-25,-69,-90,-51,-40
-11,-10,1,10,-6,-4,15,-25,-61,-89,-49,-37
-6,-7,-1,7,-2,-3,15,-25,-52,-84,-45,-34
-5,-4,2,4,-3,-1,15,-25,-50,-81,-40,-31
-27,-13,14,19,-20,1,15,-25,-47,-78,-42,-30
-40,-25,15,32,-27,-4,15,-26,-44,-73,-45,-35
-32,-25,8,28,-19,-8,15,-24,-41,-70,-45,-35
-32,-26,6,28,-18,-10,15,-34,-40,-75,-46,-37
-28,-29,0,28,-14,-14,11,-39,-46,-79,-45,-40
-28,-32,-4,30,-12,-17,9,-31,-53,-75,-45,-40
-14,-27,-13,21,-1,-20,12,-27,-66,-72,-40,-38
0,-27,-27,13,14,-27,8,-21,-68,-70,-40,-27
-8,-5,3,6,-6,-1,18,-15,-57,-63,-35,-18
9,68,58,-39,-25,63,30,-19,-49,-43,-4,-7
44,107,63,-76,-9,84,19,-20,-35,-38,17,0
69,115,46,-92,11,81,-19,-22,-41,-43,21,0
74,100,26,-87,24,63,-73,-60,-74,-34,12,1
65,57,-8,-61,36,25,-91,-90,-101,-61,-5,-1
54,13,-40,-33,47,-13,-78,-81,-109,-74,-8,-1
22,-16,-38,-3,30,-26,-40,-88,-111,-78,-38,-24
0,-30,-30,15,15,-30,-24,-84,-109,-87,-46,-35
-39,-66,-27,53,-6,-46,-18,-84,-110,-113,-71,-56
-48,-60,-13,54,-17,-36,-10,-85,-111,-115,-52,-46
-42,-61,-19,52,-12,-40,-8,-57,-103,-110,-64,-51
-51,-52,-2,52,-24,-27,17,-51,-98,-117,-71,-58
-46,-97,-51,72,3,-74,74,60,-25,-44,-59,-73
44,-117,-161,37,103,-139,44,201,378,642,331,81
701,127,-573,-414,637,-223,-383,482,1267,2515,1675,858
938,189,-749,-563,843,-280,-739,2,693,2351,1643,1039
227,-43,-270,-92,249,-157,-704,-1300,-1413,-522,22,312
-134,-203,-70,169,-32,-136,-508,-1281,-1759,-1485,-616,-90
-168,-141,27,155,-98,-57,-184,-607,-889,-833,-502,-190
-122,-27,95,74,-108,34,-30,-319,-419,-440,-260,-141
-54,-42,12,48,-32,-15,16,-84,-140,-200,-149,-94
-81,-45,36,62,-58,-5,56,-57,-77,-188,-153,-100
-63,-44,19,53,-40,-13,63,-13,-11,-137,-117,-86
-74,-46,28,60,-50,-9,83,3,0,-141,-130,-93
-63,-38,25,50,-44,-6,80,15,8,-128,-107,-83
-65,-42,23,53,-44,-9,85,37,23,-115,-109,-86
-70,-38,33,54,-51,-2,88,35,16,-114,-98,-80
-60,-34,26,47,-43,-3,89,47,24,-98,-92,-75
-65,-27,38,46,-51,6,94,56,16,-100,-87,-71
-72,-23,49,47,-60,13,93,89,54,-73,-77,-65
-77,-16,61,46,-68,22,98,112,93,-46,-74,-62
-81,-11,70,46,-75,29,121,145,133,-21,-65,-56
-86,-6,80,45,-83,37,138,181,194,4,-56,-50
-85,4,88,40,-87,46,147,235,269,40,-42,-42
-75,11,86,32,-80,48,164,297,353,77,-25,-37
-36,42,77,-3,-57,59,184,355,437,125,1,-16
-6,66,71,-30,-39,68,203,405,512,166,28,13
7,70,63,-39,-28,66,199,418,554,202,49,33
31,86,56,-59,-13,71,171,399,547,225,80,57
35,84,49,-59,-8,66,129,363,496,222,104,63
29,73,44,-51,-8,58,91,302,392,210,99,52
28,67,39,-48,-6,52,67,227,281,167,82,43
24,58,35,-41,-6,46,49,161,181,114,64,33
17,47,30,-32,-7,38,37,109,89,66,42,20
10,35,25,-23,-8,30,28,63,28,24,18,8
8,30,21,-19,-7,25,17,33,-15,-3,-1,1
3,22,20,-12,-9,21,10,19,-40,-21,-9,-6
-4,16,20,-6,-12,17,6,8,-52,-33,-13,-12
-6,9,15,-2,-11,12,4,-1,-56,-42,-19,-19
-12,3,15,4,-14,9,0,-7,-59,-52,-25,-25
-14,0,14,6,-14,7,-5,-14,-64,-56,-30,-25
-10,0,10,5,-10,5,-2,-21,-65,-67,-37,-24
-10,1,10,5,-10,5,11,-28,-68,-81,-48,-31
-11,-1,10,6,-10,4,22,-28,-71,-84,-55,-37
-9,1,10,4,-9,5,21,-24,-69,-89,-59,-33
-8,2,10,3,-10,6,20,-26,-64,-88,-58,-31
0,10,9,-5,-5,9,18,-25,-59,-83,-53,-27
9,20,11,-14,-2,15,15,-25,-55,-80,-50,-25
8,15,8,-12,0,11,14,-25,-50,-77,-47,-23
-7,10,17,-1,-12,13,19,-20,-45,-72,-42,-20
-25,5,30,10,-28,17,31,-21,-49,-70,-40,-20
-24,-2,23,13,-23,10,30,-18,-50,-70,-45,-20
-21,-5,16,13,-18,5,27,-16,-50,-70,-45,-20
-13,-4,10,8,-11,2,24,-14,-55,-70,-45,-20
-22,-20,2,21,-12,-8,21,-20,-55,-70,-45,-30
-23,-25,-2,24,-10,-13,19,-32,-57,-71,-46,-32
-10,-15,-5,13,-2,-10,16,-26,-62,-68,-43,-28
-10,-15,-5,13,-2,-10,10,-18,-68,-58,-36,-26
1,-3,-4,1,3,-3,7,-13,-76,-51,-31,-22
0,-7,-7,4,3,-6,7,-5,-74,-42,-24,-20
6,33,27,-19,-11,30,21,-1,-61,-37,-21,-17
23,91,67,-57,-22,79,33,-6,-52,-38,-14,-1
43,99,55,-71,-6,77,11,-18,-56,-43,-16,11
59,112,53,-85,3,82,-20,-26,-54,-45,-13,10
53,91,38,-72,7,65,-66,-47,-66,-49,-9,3
57,48,-9,-53,33,19,-75,-69,-91,-54,-12,-6
77,24,-53,-50,65,-15,-61,-62,-88,-57,-9,-8
58,2,-56,-30,57,-26,-48,-69,-93,-86,-38,-23
23,-20,-44,-1,34,-32,-44,-70,-87,-81,-47,-32
-12,-50,-38,31,14,-44,-30,-68,-93,-108,-86,-65
-20,-40,-20,31,0,-30,-25,-70,-105,-117,-74,-62
-10,-44,-34,28,12,-38,-22,-51,-103,-115,-82,-65
-34,-41,-8,37,-13,-24,9,-53,-96,-128,-84,-69
-50,-92,-41,71,-4,-66,59,65,-11,-47,-75,-86
81,-96,-177,7,129,-136,39,221,401,645,324,82
768,137,-631,-452,699,-247,-408,516,1303,2480,1630,847
975,161,-815,-568,895,-327,-762,7,682,2247,1553,998
242,-68,-311,-87,277,-189,-711,-1337,-1439,-577,-14,286
-109,-197,-88,153,-10,-142,-535,-1314,-1758,-1479,-611,-98
-165,-140,25,152,-95,-57,-204,-636,-892,-827,-484,-169
-139,-51,89,94,-114,19,-44,-332,-402,-427,-242,-118
-68,-52,16,60,-41,-18,13,-77,-133,-202,-141,-98
-85,-37,48,61,-66,5,66,-51,-83,-201,-142,-104
-74,-52,22,63,-48,-14,63,-13,-18,-146,-111,-89
-100,-67,33,84,-66,-17,76,-4,-22,-135,-126,-95
-75,-51,24,62,-49,-13,72,5,-16,-119,-108,-82
-75,-50,25,62,-50,-12,87,21,-5,-111,-112,-87
-78,-44,34,61,-55,-5,90,24,-8,-110,-103,-84
-73,-41,33,57,-53,-4,89,47,8,-91,-101,-85
-79,-36,43,58,-61,3,91,49,19,-86,-99,-85
-69,-32,37,50,-52,2,89,75,56,-68,-95,-85
-76,-24,52,50,-64,14,98,102,90,-56,-92,-85
-72,-14,58,43,-65,22,105,134,145,-27,-73,-75
-75,-7,67,41,-71,30,116,175,200,0,-59,-69
-77,5,82,36,-79,43,143,234,276,45,-45,-57
-66,8,74,29,-71,41,158,297,361,84,-29,-39
-31,40,71,-5,-51,55,171,349,433,122,-4,-16
16,83,67,-50,-25,74,187,396,501,166,24,8
27,88,61,-57,-17,74,172,413,524,193,49,24
29,87,58,-58,-14,73,140,400,516,215,79,47
30,80,50,-55,-11,65,110,366,484,215,90,58
26,71,44,-49,-9,57,83,292,388,191,77,51
31,69,37,-50,-3,53,60,214,270,145,66,52
12,42,31,-27,-10,36,37,149,168,97,55,38
4,29,25,-17,-11,27,24,85,82,56,38,8
19,39,20,-29,-1,29,19,46,25,24,18,-3
7,27,20,-17,-7,23,14,22,-19,3,-3,-9
-1,18,19,-9,-10,18,8,5,-41,-21,-12,-16
-1,14,15,-7,-8,14,2,-5,-54,-42,-15,-22
-5,10,15,-3,-10,12,2,-15,-61,-45,-20,-29
-10,7,17,1,-14,12,7,-25,-59,-44,-24,-34
-19,2,20,8,-20,11,10,-31,-64,-65,-42,-35
-20,0,20,10,-20,10,13,-30,-66,-78,-52,-35
-26,-6,20,16,-23,7,18,-30,-70,-73,-49,-39
-29,-9,20,19,-24,5,21,-30,-69,-77,-54,-41
-35,-15,20,25,-27,3,24,-27,-64,-85,-55,-38
-36,-11,24,23,-30,6,25,-24,-61,-82,-54,-35
-23,2,25,10,-24,13,25,-21,-58,-74,-51,-32
-29,-4,25,16,-27,10,25,-18,-54,-68,-46,-30
-35,-10,25,22,-30,7,25,-15,-50,-60,-44,-27
-30,-5,25,17,-27,10,23,-16,-47,-55,-40,-24
-23,-1,22,12,-23,11,17,-22,-41,-55,-35,-29
-16,4,20,6,-18,12,12,-26,-36,-55,-37,-30
-17,3,20,7,-19,11,9,-29,-33,-55,-41,-30
-27,-6,20,17,-23,7,4,-34,-27,-55,-40,-35
-33,-14,20,23,-26,3,0,-35,-26,-55,-44,-35
-43,-23,21,33,-32,-1,6,-36,-42,-59,-46,-34
-54,-29,25,41,-39,-2,12,-33,-61,-64,-45,-28
-48,-23,25,35,-36,1,16,-30,-72,-59,-38,-22
-38,-12,26,25,-32,6,23,-30,-78,-53,-30,-18
-20,3,23,8,-22,13,26,-27,-78,-47,-24,-10
-10,47,58,-19,-34,52,37,-21,-65,-42,-16,-8
4,94,90,-49,-43,92,30,-18,-51,-22,2,4
29,101,72,-65,-22,86,3,-11,-39,-1,23,18
46,100,53,-73,-4,76,-34,-13,-35,5,36,11
41,73,31,-57,5,52,-85,-49,-65,-17,21,4
7,29,22,-18,-8,25,-88,-74,-87,-42,2,-7
-10,2,12,4,-10,7,-55,-67,-82,-50,-8,-10
-30,-24,6,27,-18,-8,-15,-72,-91,-86,-38,-24
-40,-43,-4,42,-18,-23,-6,-65,-87,-86,-38,-36
-64,-66,-2,65,-31,-34,-2,-64,-94,-107,-71,-59
-75,-62,13,68,-44,-24,-8,-68,-94,-107,-61,-42
-89,-78,11,84,-50,-34,-2,-50,-96,-112,-77,-62
-94,-60,34,77,-64,-13,39,-41,-91,-110,-72,-63
-84,-107,-24,96,-30,-65,83,60,-21,-41,-71,-77
35,-124,-160,45,98,-142,45,220,405,665,338,90
763,113,-650,-438,707,-268,-405,542,1313,2482,1612,855
966,130,-836,-548,901,-353,-767,-20,621,2112,1459,971
212,-94,-306,-59,259,-200,-719,-1377,-1483,-660,-67,270
-146,-219,-73,183,-36,-146,-523,-1331,-1754,-1465,-612,-96
-204,-151,53,177,-128,-49,-198,-654,-888,-820,-479,-170
-170,-61,110,115,-140,24,-39,-331,-404,-416,-236,-112
-103,-77,26,90,-64,-25,20,-85,-140,-197,-144,-90
-114,-62,52,88,-83,-5,55,-68,-87,-186,-144,-88
-95,-62,32,78,-63,-15,54,-23,-30,-134,-114,-74
-97,-57,40,77,-69,-8,86,-10,-25,-131,-122,-79
-85,-51,34,67,-59,-8,84,-3,-20,-120,-100,-66
-84,-50,34,67,-59,-8,85,25,-12,-110,-102,-68
-76,-43,33,59,-54,-5,86,32,-13,-107,-92,-60
-66,-43,22,54,-44,-10,84,36,-3,-94,-89,-60
-72,-36,36,53,-53,0,86,47,5,-91,-83,-60
