I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-140,-110,85,40,-125,10,-56,-43,-11,-80,-40
-30,-140,-110,85,40,-125,10,-55,-55,-15,-80,-40
-30,-141,-111,85,41,-126,11,-54,-53,-6,-79,-40
-27,-138,-111,83,42,-125,9,-57,-49,9,-82,-41
-24,-142,-118,83,47,-129,12,-52,-42,-9,-89,-52
-26,-137,-111,82,42,-124,8,-59,-42,-23,-93,-57
-32,-146,-114,89,41,-129,6,-51,-33,-19,-86,-53
-36,-143,-107,90,36,-125,5,-58,-38,-12,-90,-57
-34,-145,-111,90,39,-128,2,-53,-32,36,-80,-53
-35,-147,-112,91,39,-129,24,-25,-32,-8,-91,-57
-63,-136,-73,100,5,-105,92,12,-9,-58,-144,-90
-15,-88,-72,52,29,-80,147,161,141,91,-37,-25
172,76,-96,-124,134,-10,-56,123,414,651,488,264
222,26,-196,-124,209,-85,-340,-368,204,757,659,382
25,-126,-151,50,88,-138,-481,-923,-598,-176,-33,75
-77,-121,-44,100,-17,-83,-435,-791,-692,-484,-325,-96
-42,-110,-67,76,13,-88,-192,-302,-253,-164,-152,-61
-31,-76,-45,54,7,-60,-46,-123,-98,-53,-116,-65
-31,-86,-55,59,13,-71,9,-47,-32,22,-85,-47
-25,-102,-77,63,26,-89,29,-13,-27,-8,-108,-43
-10,-98,-88,54,39,-93,22,-2,-10,1,-107,-36
-13,-98,-85,55,37,-91,38,8,2,-5,-93,-28
-17,-91,-74,54,29,-82,43,10,6,14,-69,-24
-18,-89,-71,54,27,-80,50,24,31,51,-52,-15
-25,-84,-59,55,17,-71,50,36,41,40,-67,-12
-27,-81,-54,54,14,-67,50,50,49,71,-43,0
-25,-70,-45,47,10,-57,50,58,56,70,-27,3
-20,-60,-40,40,10,-50,51,63,71,74,-22,-12
-13,-48,-35,31,11,-41,48,83,95,120,5,-11
4,-28,-32,12,18,-30,58,124,134,149,31,16
23,-3,-26,-10,25,-14,69,164,193,212,80,46
31,17,-14,-23,22,1,79,205,241,268,122,66
40,54,14,-47,12,34,91,233,273,302,156,86
41,85,44,-63,-2,65,90,232,289,315,169,88
57,90,33,-74,12,62,102,219,288,297,154,78
66,101,35,-84,15,68,100,209,275,302,154,74
12,71,59,-41,-24,65,88,193,233,260,126,64
-19,28,47,-4,-33,37,82,157,181,204,83,62
-4,25,30,-11,-17,27,72,112,130,169,36,34
-7,6,13,0,-10,9,66,66,90,122,7,5
-21,-28,-7,25,-7,-17,56,23,51,96,-15,6
-35,-53,-18,44,-8,-35,50,5,26,55,-50,-8
-31,-59,-28,45,-1,-43,42,4,25,35,-56,-22
-19,-66,-47,43,14,-57,40,0,25,54,-54,-30
-21,-86,-64,54,22,-75,40,-2,25,49,-54,-35
-31,-86,-55,58,13,-70,36,-6,25,43,-49,-39
-36,-83,-47,60,6,-65,35,-3,24,38,-51,-38
-35,-80,-46,58,5,-62,34,3,21,31,-47,-34
-36,-80,-44,58,4,-61,50,7,17,32,-45,-32
-26,-78,-52,53,13,-65,55,11,15,36,-41,-29
-16,-71,-55,44,19,-63,39,16,9,34,-40,-26
-18,-66,-48,42,15,-57,35,20,19,38,-65,-25
-17,-61,-45,39,14,-53,35,14,33,58,-72,-30
-14,-54,-40,34,13,-46,36,9,27,53,-65,-30
-17,-53,-36,35,10,-44,37,4,26,43,-65,-30
-35,-64,-29,50,-3,-46,34,-3,22,37,-60,-30
-51,-66,-15,58,-17,-40,31,-7,19,28,-61,-30
-56,-64,-8,60,-24,-36,28,-13,22,25,-65,-28
-55,-61,-5,58,-25,-33,25,-15,20,25,-65,-24
-61,-60,1,60,-31,-29,24,-15,13,23,-65,-22
-48,-59,-12,54,-18,-35,19,-15,9,19,-65,-19
-24,-54,-30,39,4,-42,16,-15,3,20,-66,-16
-25,-53,-27,39,1,-39,12,-14,-3,20,-62,-14
-30,-47,-18,39,-6,-32,9,-11,-3,20,-59,-10
-32,-47,-15,40,-8,-30,4,-9,0,19,-56,-2
-36,-31,5,33,-20,-13,13,-11,11,22,-52,4
-32,2,34,14,-33,18,30,-10,32,39,-50,11
-10,36,46,-13,-28,41,27,-9,39,49,-45,18
-8,67,74,-30,-41,70,16,-13,32,43,-46,18
-6,78,84,-36,-46,81,10,-14,32,43,-43,8
-5,55,60,-26,-32,58,-8,-44,-1,24,-52,-3
-45,14,59,16,-52,36,-30,-67,-41,-11,-68,-11
-52,11,63,21,-58,36,-30,-66,-50,-35,-79,-41
-42,-17,25,29,-34,4,-23,-70,-54,-40,-96,-71
-60,-68,-8,64,-26,-37,-20,-68,-63,-44,-98,-63
-54,-68,-14,62,-20,-41,-15,-64,-81,-54,-100,-52
-50,-74,-23,62,-13,-48,-10,-66,-84,-55,-101,-44
-53,-88,-34,71,-9,-61,-7,-65,-74,-46,-94,-43
-46,-92,-47,70,1,-69,0,-64,-73,-49,-96,-55
-43,-82,-39,63,-1,-60,2,-67,-64,-38,-88,-53
-48,-88,-39,68,-4,-63,9,-55,-60,-40,-92,-56
-45,-76,-32,61,-7,-54,11,-52,-57,-35,-96,-54
-51,-81,-31,66,-10,-56,18,-31,-46,-25,-96,-55
-70,-112,-42,91,-13,-77,49,-30,-55,-58,-119,-76
-55,-103,-48,79,-3,-76,103,43,-18,-56,-135,-83
28,3,-24,-15,26,-11,79,157,173,185,88,51
185,139,-46,-162,115,46,-199,-57,376,735,610,339
138,-16,-155,-61,147,-85,-494,-658,-156,392,415,272
-30,-145,-116,88,44,-130,-545,-971,-810,-468,-235,-26
-54,-101,-47,77,-3,-74,-352,-562,-520,-356,-228,-60
-59,-106,-48,83,-5,-77,-103,-173,-170,-107,-120,-49
-41,-73,-33,57,-4,-53,-6,-63,-85,-62,-111,-54
-32,-65,-33,49,1,-49,24,-8,-38,-9,-78,-43
-41,-66,-26,54,-7,-46,33,-10,-50,-29,-88,-48
-40,-63,-22,52,-8,-42,40,5,-24,-9,-65,-46
-50,-68,-18,59,-15,-43,48,8,-21,-18,-69,-52
-45,-57,-12,52,-16,-35,43,15,-7,-8,-63,-49
-24,-31,-7,28,-8,-19,46,24,-5,-9,-64,-50
-25,-13,12,18,-18,0,44,28,3,3,-60,-50
-59,-14,45,36,-52,15,45,34,7,21,-60,-48
-61,-3,58,31,-60,27,51,52,23,25,-55,-44
-32,22,53,4,-43,37,57,72,49,46,-31,-36
-5,51,56,-24,-30,53,63,102,73,74,-8,-33
2,65,62,-34,-30,63,72,146,117,114,22,-15
2,92,90,-47,-45,91,83,186,163,165,60,24
11,133,122,-72,-56,127,96,220,211,209,95,38
35,166,131,-100,-48,148,94,246,240,245,121,37
45,190,145,-118,-51,167,85,259,261,255,140,49
52,200,148,-126,-48,174,80,254,266,244,136,51
68,208,140,-138,-36,174,71,232,235,234,123,40
51,188,137,-119,-43,162,64,183,179,195,100,29
16,144,128,-80,-56,136,57,120,110,133,62,-1
-20,107,128,-44,-74,117,48,74,62,76,17,-25
-11,80,91,-35,-51,85,40,43,33,34,-17,-30
11,71,60,-41,-24,66,30,17,-6,11,-31,-37
1,64,63,-33,-31,63,26,-9,-29,-4,-49,-49
-12,42,54,-15,-33,47,23,-24,-38,-23,-52,-59
-18,29,47,-6,-33,38,20,-26,-46,-41,-49,-56
-14,26,39,-6,-27,32,18,-30,-41,-38,-50,-55
-12,20,32,-4,-22,26,14,-29,-38,-32,-46,-55
-16,17,33,-1,-25,25,18,-24,-35,-29,-45,-50
-37,10,47,14,-42,28,20,-25,-30,-23,-45,-50
-34,14,48,9,-41,31,20,-25,-28,-20,-51,-49
-14,26,40,-7,-27,33,24,-25,-24,-15,-52,-45
-12,25,37,-6,-25,31,25,-25,-22,-15,-48,-45
-3,25,28,-11,-16,26,25,-22,-19,-14,-46,-45
-2,25,27,-12,-15,26,25,-19,-16,-10,-42,-45
10,25,15,-18,-3,20,25,-16,-15,-10,-40,-45
4,25,21,-15,-9,23,25,-14,-20,-12,-38,-42
-32,18,51,7,-42,34,25,-10,-20,-15,-35,-37
-32,10,43,11,-38,27,25,-11,-21,-18,-35,-34
-28,4,32,11,-30,18,23,-15,-26,-21,-35,-31
-27,-4,23,15,-25,9,18,-17,-24,-25,-35,-26
-24,-11,13,18,-18,0,15,-21,-28,-25,-35,-23
-22,-13,9,17,-15,-1,12,-23,-34,-20,-30,-20
-7,-8,-1,7,-3,-4,7,-26,-30,-20,-30,-20
1,-3,-3,1,3,-3,5,-23,-22,-19,-29,-20
15,-1,-16,-7,16,-8,12,-20,-16,-14,-25,-20
12,8,-4,-10,8,2,22,-18,-9,-16,-25,-21
-20,16,36,2,-28,25,33,-14,-2,-12,-23,-15
-6,62,68,-29,-37,65,38,-12,-2,-3,-13,-6
-1,104,105,-52,-53,104,28,-8,-8,7,-7,3
7,108,101,-58,-47,104,18,-17,-15,22,7,9
43,106,63,-75,-10,84,3,-27,-18,11,9,0
23,44,21,-34,1,32,-15,-47,-53,-29,-13,-10
3,5,2,-4,0,3,-26,-70,-87,-57,-32,-21
-33,-22,11,27,-22,-5,-23,-70,-84,-62,-42,-35
-59,-69,-10,64,-24,-39,-16,-69,-84,-68,-53,-42
-35,-70,-35,53,0,-52,-15,-71,-91,-77,-62,-47
-33,-68,-35,51,1,-51,-8,-68,-96,-76,-65,-55
-29,-64,-35,47,4,-50,-6,-72,-90,-75,-65,-51
-31,-62,-31,46,0,-46,0,-68,-84,-68,-64,-50
-29,-59,-31,44,1,-45,3,-71,-84,-71,-67,-50
-37,-65,-28,51,-4,-47,6,-69,-73,-59,-62,-44
-53,-79,-26,66,-13,-53,12,-69,-78,-74,-69,-46
-48,-64,-16,56,-16,-40,10,-73,-73,-74,-61,-43
-55,-71,-16,64,-19,-43,30,-40,-76,-68,-68,-64
-64,-71,-7,68,-28,-39,57,-23,-79,-102,-110,-74
-75,-48,27,61,-51,-10,114,45,-27,-80,-99,-64
84,85,1,-85,41,43,-45,27,165,286,251,125
226,136,-90,-181,158,23,-427,-399,107,593,598,332
71,-65,-136,-3,103,-100,-621,-938,-592,-100,127,122
-26,-107,-81,67,28,-94,-524,-859,-809,-585,-284,-82
-14,-36,-21,25,4,-28,-231,-353,-344,-251,-148,-64
-28,-16,12,21,-20,-2,-34,-100,-123,-122,-96,-64
-47,-25,22,36,-34,-1,10,-27,-55,-89,-62,-51
-67,-59,9,63,-37,-25,37,7,-29,-64,-52,-46
-54,-53,1,54,-27,-26,46,12,-18,-57,-49,-41
-50,-60,-10,55,-20,-35,61,27,-2,-37,-34,-39
-35,-62,-27,48,-3,-45,59,43,0,-37,-34,-40
-21,-65,-44,44,12,-55,62,52,11,-19,-21,-33
-20,-66,-45,43,13,-55,75,59,16,-14,-20,-37
-14,-64,-50,39,18,-56,81,65,38,-2,-10,-31
-12,-61,-49,36,19,-55,85,83,53,11,-4,-20
-16,-60,-44,38,14,-51,86,114,67,34,2,-7
-17,-58,-42,37,13,-50,100,135,95,53,13,3
-1,-29,-28,15,14,-29,109,174,132,86,42,9
9,2,-8,-5,9,-3,126,213,174,128,75,22
13,25,12,-19,0,18,140,248,228,180,108,44
29,49,21,-39,4,35,156,296,282,234,156,74
37,78,41,-57,-3,59,170,314,307,273,186,86
31,88,56,-60,-12,72,157,302,313,280,198,77
31,103,71,-67,-20,87,150,292,316,266,200,71
34,124,90,-79,-28,107,141,267,275,245,175,65
17,100,84,-59,-34,92,128,219,212,194,142,56
-17,55,72,-19,-45,63,104,163,154,133,98,38
-20,17,37,2,-29,26,82,111,97,78,55,12
-17,1,18,8,-17,9,67,71,56,36,24,-6
-35,-14,22,24,-28,4,52,38,32,12,-9,-14
-50,-34,15,42,-32,-9,48,11,13,-1,-22,-19
-49,-33,16,40,-32,-8,42,-4,-6,-6,-20,-25
-56,-43,13,49,-34,-15,38,-5,-13,-11,-20,-30
-64,-56,7,60,-35,-24,34,-5,-17,-17,-20,-35
-51,-48,3,49,-27,-23,29,-5,-21,-22,-20,-35
-44,-46,-2,45,-21,-23,30,-5,-26,-28,-21,-39
-34,-40,-6,37,-14,-23,30,-5,-30,-30,-35,-40
-26,-36,-11,31,-7,-23,30,-5,-25,-30,-41,-40
-19,-34,-15,27,-1,-25,31,-5,-25,-30,-39,-40
-9,-31,-22,20,6,-26,28,-5,-25,-30,-40,-40
-1,-29,-27,15,13,-28,39,-1,-25,-30,-40,-40
4,-24,-29,10,17,-26,45,0,-26,-35,-41,-40
-5,-27,-22,16,9,-24,38,0,-22,-35,-36,-40
-11,-30,-19,21,4,-24,35,0,-20,-36,-35,-35
-16,-30,-14,24,-1,-22,30,0,-20,-40,-35,-35
-26,-35,-9,30,-8,-21,25,-1,-20,-40,-30,-34
-14,-35,-21,25,4,-28,21,-6,-20,-38,-30,-30
-11,-38,-27,25,8,-32,19,-9,-20,-35,-29,-30
-19,-45,-26,32,4,-35,20,-12,-26,-35,-25,-28
-24,-46,-22,35,-1,-34,20,-17,-28,-35,-23,-24
-31,-55,-23,43,-4,-39,20,-20,-24,-35,-20,-22
-1,-59,-58,30,29,-58,19,-17,-22,-35,-16,-19
14,-54,-68,20,42,-61,21,-11,-19,-28,-15,-16
-6,-40,-34,23,14,-36,19,-6,-15,-20,-10,-14
-4,-6,-2,5,-1,-4,26,-3,-15,-15,0,-11
6,44,38,-25,-16,41,39,3,-7,-7,10,-7
8,67,59,-38,-26,63,31,5,-1,-5,18,-3
25,67,43,-46,-9,55,19,-10,8,-5,16,0
46,52,6,-49,20,29,4,-23,1,-6,4,5
37,-16,-54,-10,46,-35,-18,-37,-45,-20,-4,2
26,-48,-74,11,50,-61,-26,-56,-67,-47,-16,-7
17,-51,-68,17,43,-59,-19,-61,-68,-67,-40,-18
-10,-82,-72,46,31,-76,-12,-59,-69,-78,-53,-36
-29,-98,-69,64,20,-83,-6,-61,-64,-79,-48,-41
-31,-102,-71,66,20,-86,2,-59,-65,-81,-46,-44
-32,-98,-66,66,17,-82,6,-61,-66,-80,-44,-48
-32,-97,-65,65,17,-81,11,-56,-63,-80,-38,-50
-29,-94,-65,62,19,-80,11,-52,-69,-82,-44,-55
-35,-94,-60,64,13,-77,16,-45,-77,-72,-51,-54
-29,-90,-61,59,16,-76,18,-42,-81,-80,-56,-57
-28,-86,-57,57,15,-71,19,-35,-68,-68,-37,-53
-33,-86,-53,59,11,-69,28,-28,-72,-83,-48,-56
-47,-77,-30,62,-8,-53,56,-27,-63,-96,-95,-76
-49,-66,-17,57,-15,-41,103,43,-2,-61,-70,-66
128,54,-74,-90,101,-10,-92,-23,159,313,319,168
225,40,-185,-132,205,-72,-461,-511,-42,459,552,323
60,-161,-220,51,140,-190,-615,-986,-733,-307,4,68
-36,-171,-135,104,50,-153,-470,-779,-746,-563,-268,-72
-47,-110,-63,79,8,-87,-179,-286,-267,-205,-99,-36
-60,-90,-30,75,-15,-60,-14,-78,-95,-110,-70,-41
-42,-76,-34,59,-4,-55,30,-14,-33,-45,-35,-26
-21,-75,-53,48,16,-64,42,15,-15,-41,-37,-30
-21,-65,-43,43,11,-54,45,22,-4,-42,-30,-24
-18,-59,-41,39,11,-50,62,20,-4,-35,-23,-21
-20,-57,-37,39,9,-47,59,27,-2,-38,-21,-20
-46,-75,-29,61,-8,-51,60,36,1,-32,-12,-15
-30,-71,-40,50,5,-55,60,45,10,-27,-7,-10
-14,-64,-51,39,19,-57,59,67,38,1,6,-5
-18,-61,-42,40,12,-51,62,79,52,12,14,0
-16,-52,-36,34,10,-44,78,96,64,24,25,7
-21,-51,-29,36,4,-40,95,123,94,50,38,11
-13,-35,-22,24,5,-28,98,155,136,79,69,17
-11,-29,-17,20,3,-23,108,200,184,127,99,32
8,1,-8,-4,8,-3,127,247,230,182,136,59
39,42,3,-40,18,22,139,274,265,221,176,77
51,63,12,-58,19,37,148,289,295,253,204,93
62,96,34,-80,14,65,152,282,286,251,210,103
40,92,52,-66,-6,72,146,272,274,244,205,97
32,78,46,-56,-7,62,146,263,266,237,198,93
43,70,27,-57,8,48,133,223,227,191,167,91
25,28,3,-27,11,15,103,163,165,140,124,61
8,1,-7,-4,7,-3,84,114,104,90,88,24
4,-11,-15,3,10,-12,68,79,67,41,61,16
6,-19,-24,7,15,-21,55,48,47,22,45,9
2,-33,-36,16,19,-34,50,23,28,11,37,2
2,-50,-52,25,27,-50,42,13,15,1,31,-4
4,-51,-56,24,30,-53,36,11,13,-2,23,-11
10,-45,-55,18,32,-50,28,7,8,-6,16,-14
8,-47,-55,20,32,-51,26,4,7,-9,9,-19
-4,-59,-55,32,25,-56,30,-1,0,-14,5,-21
0,-55,-56,28,28,-55,30,7,3,-14,5,-25
11,-46,-57,18,34,-52,30,18,20,-10,5,-30
12,-42,-54,16,33,-47,30,15,20,-10,5,-28
16,-33,-49,8,33,-41,30,15,15,-10,5,-22
14,-31,-45,9,30,-38,30,13,13,-10,9,-17
-3,-45,-41,24,19,-43,27,9,8,-10,13,-14
-12,-51,-39,32,13,-45,21,10,5,-6,18,-8
-15,-49,-34,32,10,-41,16,6,13,-5,19,-5
-22,-53,-31,38,5,-42,13,2,15,-5,15,-10
-26,-55,-29,40,2,-42,7,-1,8,0,12,-18
-24,-55,-31,40,4,-43,6,-5,5,0,10,-18
-22,-51,-29,36,4,-39,11,-8,0,-1,6,-14
-13,-45,-32,29,10,-38,14,-12,-4,-10,5,-10
-9,-37,-28,23,10,-32,12,-14,-9,-19,1,-7
1,-32,-33,15,17,-32,9,-18,-13,-27,-4,-2
29,-23,-52,-3,41,-37,10,-20,-18,-38,-8,0
34,-23,-56,-5,45,-39,10,-24,-19,-35,-10,-16
19,-34,-53,8,36,-43,9,-25,-6,-25,4,-20
17,-4,-21,-6,19,-12,12,-22,10,-14,13,-9
12,21,8,-17,2,14,21,-19,17,-4,32,-3
21,48,26,-35,-3,37,37,-16,27,21,54,7
44,67,23,-56,10,45,33,-13,35,37,48,18
39,63,24,-51,7,43,16,-10,37,26,45,27
44,43,-1,-43,22,21,-1,-12,27,20,40,22
32,-19,-51,-6,41,-35,-24,-34,-6,7,36,8
9,-12,-21,2,15,-16,-25,-63,-36,-10,24,-1
7,-48,-55,21,31,-52,-18,-71,-53,-36,2,-16
8,-103,-110,48,59,-106,-15,-70,-60,-64,-16,-37
13,-89,-102,39,58,-95,-10,-68,-56,-61,-28,-40
3,-103,-106,50,55,-104,-5,-64,-55,-60,-34,-40
-1,-99,-99,50,49,-99,-3,-66,-54,-53,-24,-40
-30,-129,-98,80,34,-113,2,-60,-50,-53,-23,-40
-32,-126,-94,79,31,-109,-2,-56,-51,-47,-17,-40
-21,-117,-95,69,37,-106,6,-45,-47,-45,-12,-33
-19,-114,-95,67,38,-104,4,-43,-46,-64,-12,-34
0,-94,-94,47,47,-94,6,-33,-34,-54,2,-20
-25,-124,-99,75,37,-111,42,-27,-35,-70,-35,-42
-27,-139,-111,83,42,-125,71,-2,-23,-84,-86,-88
-1,-125,-124,64,62,-124,98,97,52,-15,-31,-52
179,-1,-179,-89,179,-90,-61,91,278,461,455,227
246,-32,-279,-107,262,-155,-295,-315,117,543,602,337
11,-173,-184,82,98,-178,-424,-862,-592,-282,-38,39
-56,-121,-66,89,5,-93,-398,-744,-658,-490,-227,-67
-47,-99,-52,74,2,-75,-178,-283,-255,-184,-78,-36
-63,-98,-35,81,-14,-66,-54,-101,-107,-102,-68,-51
-11,-83,-72,47,31,-77,-12,-28,-44,-53,-41,-34
-9,-85,-76,48,34,-80,18,-7,-32,-66,-49,-40
7,-70,-77,32,42,-73,17,5,-16,-44,-28,-30
8,-72,-81,32,45,-77,30,16,-4,-34,-17,-27
-3,-91,-89,47,43,-90,32,23,2,-25,-6,-21
17,-92,-109,38,63,-101,43,37,16,-4,6,-15
5,-97,-102,47,54,-100,43,39,19,-7,10,-10
16,-93,-109,39,63,-100,41,47,33,20,24,-4
34,-76,-110,21,72,-93,39,58,52,26,34,1
27,-81,-109,27,68,-95,36,80,67,35,48,12
39,-78,-117,20,78,-97,33,106,95,79,90,18
54,-55,-109,1,82,-82,43,121,121,110,116,35
54,-33,-87,-10,71,-60,71,145,151,152,139,51
51,-26,-77,-13,65,-51,77,185,192,181,164,58
85,21,-64,-53,74,-21,73,212,212,217,189,80
99,39,-60,-69,79,-11,77,229,229,248,231,102
99,49,-51,-74,75,-1,88,231,253,254,229,107
76,51,-25,-64,50,13,91,215,253,245,206,107
66,8,-58,-37,62,-25,85,200,216,204,190,94
109,19,-91,-64,100,-36,83,165,168,161,162,80
97,9,-89,-53,93,-40,78,120,117,111,117,64
57,-39,-96,-8,76,-67,75,98,94,81,91,48
12,-79,-91,34,52,-85,72,67,82,63,68,33
-5,-94,-89,49,42,-91,66,40,67,46,42,18
-2,-88,-86,45,42,-86,62,40,50,30,33,5
-8,-91,-83,50,38,-87,57,40,38,15,22,-1
-10,-90,-80,50,35,-85,53,40,49,-5,13,1
-5,-88,-83,47,39,-85,49,40,51,-2,10,-2
12,-96,-107,42,60,-102,50,40,49,12,10,-6
15,-101,-117,44,66,-109,50,44,46,-9,12,-5
16,-94,-110,39,64,-102,50,45,44,-6,19,-2
9,-95,-104,43,57,-100,51,44,46,5,24,2
4,-94,-98,46,51,-96,49,46,53,25,30,3
11,-85,-95,37,53,-90,56,43,65,44,34,7
19,-76,-95,29,57,-85,56,49,65,38,37,9
31,-64,-95,17,63,-79,62,60,65,41,41,14
35,-56,-91,11,64,-73,76,55,65,39,45,26
31,-53,-84,11,58,-68,72,50,65,40,43,23
