I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-35,-18,27,1,-26,-10,-60,-60,-35,-45,-49
-28,-40,-12,34,-8,-26,-10,-60,-60,-30,-45,-45
-31,-40,-9,36,-11,-25,-10,-60,-62,-30,-45,-40
-37,-40,-3,39,-17,-21,-13,-60,-65,-28,-40,-35
-39,-40,-1,40,-19,-20,-15,-60,-65,-26,-40,-32
-51,-40,11,45,-31,-14,-15,-60,-65,-23,-39,-25
-56,-40,16,48,-36,-12,-19,-71,-65,-33,-35,-31
-39,-40,-1,40,-19,-20,-20,-76,-64,-46,-35,-36
-39,-40,-1,40,-19,-21,-20,-74,-61,-45,-35,-35
-44,-40,4,41,-24,-17,-20,-76,-58,-44,-35,-34
-46,-40,6,43,-26,-17,-20,-74,-56,-40,-35,-29
-50,-39,11,45,-30,-14,-20,-76,-52,-40,-35,-30
-50,-36,14,43,-32,-11,-20,-72,-50,-38,-35,-28
-48,-33,15,40,-31,-9,-21,-69,-48,-34,-34,-24
-46,-31,15,38,-31,-7,-17,-70,-45,-36,-31,-26
-41,-27,15,34,-28,-6,-9,-66,-45,-35,-28,-21
-41,-26,15,33,-28,-5,-1,-65,-41,-35,-26,-20
-36,-21,15,28,-25,-3,7,-65,-40,-35,-22,-20
-20,-5,15,12,-18,5,14,-60,-40,-26,-20,-15
-18,14,31,2,-25,22,27,-56,-34,-13,-17,-7
-22,30,52,-4,-37,41,25,-53,-29,-2,-8,-1
-14,48,63,-17,-39,55,6,-49,-23,7,1,6
13,71,58,-42,-23,64,-7,-46,-18,13,7,14
21,69,48,-45,-14,58,-17,-43,-11,23,24,29
14,50,36,-32,-12,42,-28,-39,-13,28,31,42
6,36,30,-22,-12,33,-36,-53,-33,14,17,28
-2,18,20,-8,-12,19,-37,-62,-40,-14,4,3
-28,-7,20,17,-24,6,-25,-57,-43,-20,-13,-7
-44,-30,14,36,-28,-8,-23,-55,-57,-27,-30,-11
-48,-39,9,43,-28,-14,-13,-51,-58,-36,-38,-23
-43,-30,13,37,-27,-8,-7,-50,-53,-26,-35,-24
-38,-41,-3,39,-17,-22,-9,-54,-57,-37,-45,-38
-43,-29,15,36,-29,-7,-6,-58,-49,-21,-30,-32
-24,-41,-17,32,-3,-28,-18,-44,-53,-40,-39,-37
-63,-37,26,50,-44,-5,33,-39,-45,-24,-41,-43
-56,-38,18,47,-37,-10,65,-1,-57,-60,-82,-64
-13,20,33,-4,-23,26,71,44,130,171,119,66
366,218,-148,-292,257,35,-245,-90,600,632,649,511
600,104,-496,-351,548,-196,-706,-604,179,124,373,472
107,-111,-218,2,163,-164,-722,-1124,-833,-581,-307,-15
-72,-119,-47,96,-13,-83,-488,-835,-758,-476,-327,-151
2,-66,-68,32,35,-67,-158,-230,-214,-189,-135,-78
-19,-13,5,16,-12,-4,20,-10,-47,-61,-61,-40
0,-24,-24,12,12,-24,27,27,-11,-40,-59,-39
-29,-18,11,24,-20,-4,45,36,-11,-23,-48,-31
-16,-23,-6,19,-5,-14,40,54,1,-20,-36,-24
-31,-27,4,28,-17,-11,51,57,5,-13,-32,-18
-30,-23,6,26,-17,-9,54,67,12,-5,-19,-16
-30,-24,6,26,-18,-9,55,73,19,-1,-17,-22
-29,-16,13,22,-21,-1,55,74,23,5,-14,-19
-18,-16,2,16,-10,-7,55,75,28,6,-16,-20
-13,-9,4,11,-9,-3,55,79,30,10,-15,-20
-4,-7,-3,6,0,-5,57,89,29,12,-15,-20
2,-3,-4,1,3,-4,61,92,37,15,-13,-15
14,3,-10,-8,12,-3,60,111,56,18,-5,-10
20,12,-8,-16,14,2,60,119,62,20,0,-6
22,20,-2,-21,12,9,60,130,73,24,8,-2
25,27,2,-26,11,14,60,152,83,25,14,4
44,51,7,-48,18,28,68,172,99,32,21,15
55,66,11,-61,21,38,77,206,128,54,37,28
54,70,16,-62,19,42,89,252,163,77,55,40
59,80,21,-69,19,50,101,296,207,104,77,60
89,109,20,-99,34,64,99,341,254,130,101,87
122,138,17,-130,52,77,102,387,302,155,139,117
137,151,14,-145,62,82,105,427,348,197,182,153
163,174,11,-169,76,93,106,454,389,227,209,178
173,182,8,-177,82,95,101,448,398,222,221,198
180,172,-8,-176,94,82,84,422,387,208,216,212
181,170,-11,-176,96,79,67,371,353,199,211,192
162,156,-6,-159,83,75,49,280,279,182,187,159
128,123,-5,-125,66,59,38,194,200,147,144,123
84,84,0,-84,42,42,33,117,132,110,105,85
50,49,0,-49,25,24,24,60,75,71,60,46
16,27,10,-22,3,18,18,20,25,30,21,13
-5,13,18,-4,-12,15,10,-8,-14,10,-3,-3
-8,6,14,1,-11,10,5,-17,-34,0,-16,-15
-16,-1,16,8,-16,7,5,-30,-42,-13,-21,-24
-24,-9,15,16,-19,2,5,-39,-46,-22,-26,-31
-31,-16,15,23,-23,0,5,-40,-48,-27,-32,-36
-38,-23,15,30,-26,-4,5,-40,-51,-30,-37,-39
-35,-25,10,30,-22,-7,8,-40,-57,-40,-43,-44
-36,-25,11,30,-23,-7,10,-40,-65,-42,-46,-49
-33,-25,8,29,-20,-8,10,-40,-65,-36,-43,-53
-31,-25,6,28,-18,-10,13,-37,-65,-34,-41,-58
-28,-25,3,26,-15,-11,16,-34,-65,-29,-37,-59
-33,-21,12,26,-23,-4,14,-31,-65,-26,-35,-53
-48,-17,31,32,-39,7,11,-29,-65,-22,-33,-46
-43,-13,30,29,-36,8,8,-25,-60,-20,-30,-40
-36,-10,26,23,-31,8,6,-26,-60,-20,-30,-32
-29,-5,24,17,-26,10,2,-31,-59,-20,-27,-26
-28,-8,20,18,-24,6,0,-36,-55,-20,-24,-28
-30,-10,20,20,-25,5,-2,-39,-55,-20,-26,-31
-27,-11,15,18,-21,2,-6,-41,-57,-25,-29,-34
-27,-15,12,21,-19,-1,-5,-39,-60,-25,-30,-37
-23,-15,8,19,-15,-3,-5,-41,-60,-26,-30,-40
-27,-22,5,24,-16,-8,-5,-39,-64,-30,-30,-40
-30,-30,0,30,-15,-15,-5,-42,-65,-30,-30,-40
-40,-38,3,39,-21,-17,-12,-53,-65,-32,-30,-40
-52,-40,12,46,-32,-14,-19,-55,-70,-35,-30,-40
-51,-40,11,45,-31,-14,-26,-56,-70,-38,-30,-40
-50,-40,10,45,-30,-15,-28,-60,-70,-41,-31,-40
-50,-40,10,45,-30,-15,-24,-62,-70,-44,-29,-44
-49,-40,10,44,-30,-15,-22,-65,-69,-45,-35,-45
-45,-35,10,40,-27,-12,-19,-68,-73,-40,-46,-45
-47,-35,12,41,-29,-11,-16,-70,-75,-40,-43,-45
-51,-35,15,42,-32,-10,-15,-70,-75,-40,-40,-45
-50,-35,15,42,-32,-10,-15,-70,-75,-40,-38,-45
-50,-35,15,42,-32,-10,-15,-70,-75,-40,-33,-45
-52,-37,15,44,-34,-11,-15,-70,-75,-43,-40,-45
-55,-41,15,47,-35,-12,-15,-71,-70,-45,-48,-45
-50,-40,10,45,-30,-15,-15,-68,-70,-40,-45,-45
-50,-40,10,45,-30,-15,-15,-65,-70,-40,-42,-45
-49,-40,9,44,-29,-15,-15,-65,-70,-40,-39,-41
-44,-40,4,42,-24,-17,-15,-63,-70,-40,-36,-39
-46,-40,6,42,-26,-17,-15,-59,-68,-41,-34,-40
-42,-40,3,41,-23,-18,-15,-60,-64,-37,-31,-40
-38,-40,-2,39,-18,-21,-15,-64,-62,-35,-30,-40
-33,-40,-7,37,-13,-23,-10,-65,-59,-35,-30,-39
-31,-40,-10,35,-11,-25,-10,-65,-56,-35,-30,-35
-32,-38,-5,36,-13,-21,-10,-65,-54,-35,-31,-35
-33,-32,1,32,-16,-16,-10,-65,-50,-35,-28,-32
-33,-29,4,30,-18,-12,-11,-64,-43,-30,-21,-29
-33,-24,9,28,-21,-7,-6,-55,-39,-22,-17,-31
-33,-20,13,26,-23,-3,9,-45,-33,-16,-11,-25
-27,-9,19,18,-23,5,22,-35,-26,-9,-5,-16
-13,14,27,-1,-20,20,20,-32,-27,-3,0,-8
-9,30,39,-11,-24,34,14,-36,-30,4,6,1
5,51,46,-29,-20,48,7,-39,-30,9,13,10
28,72,44,-50,-8,57,4,-42,-30,15,19,18
37,77,40,-57,-2,58,-7,-45,-30,34,27,28
45,65,20,-55,12,42,-27,-45,-30,35,25,25
31,26,-5,-29,18,10,-31,-46,-34,17,13,18
8,-5,-13,-1,11,-9,-27,-44,-38,0,-4,8
-11,-16,-5,14,-3,-10,-22,-48,-44,-15,-9,-4
-20,-39,-20,30,0,-29,-22,-60,-55,-43,-20,-24
-34,-43,-8,39,-13,-25,-12,-60,-57,-36,-22,-33
-26,-49,-23,38,-1,-36,-17,-55,-61,-43,-32,-38
-24,-51,-27,37,2,-39,-4,-54,-64,-39,-39,-44
-27,-52,-24,40,-1,-38,-15,-51,-67,-37,-36,-41
-51,-63,-12,58,-19,-37,-7,-46,-71,-48,-48,-45
-91,-49,42,70,-67,-3,43,-28,-70,-28,-46,-50
-83,-42,40,62,-61,-1,66,3,-35,-6,-36,-53
136,133,-3,-134,70,64,-67,-46,368,427,393,276
601,161,-441,-380,521,-140,-563,-353,480,415,566,533
439,-80,-518,-179,478,-299,-826,-970,-464,-393,-90,159
-40,-161,-121,101,41,-141,-639,-1075,-925,-598,-394,-144
-74,-130,-56,102,-9,-93,-307,-455,-401,-288,-209,-115
-65,-67,-2,66,-31,-35,-18,-54,-94,-92,-81,-56
-45,-51,-6,48,-19,-28,31,24,-37,-36,-40,-34
-41,-52,-11,47,-15,-31,48,46,-9,-23,-34,-37
-57,-50,6,54,-31,-22,59,48,-2,-11,-25,-34
-57,-64,-7,61,-25,-36,57,61,9,-14,-28,-36
-58,-55,3,57,-30,-26,63,60,8,-4,-21,-35
-45,-56,-11,51,-17,-33,57,68,19,-3,-21,-34
-49,-50,-1,50,-24,-25,62,77,21,4,-18,-30
-39,-47,-7,44,-16,-27,59,82,28,5,-14,-30
-40,-44,-4,42,-17,-24,64,85,30,5,-16,-30
-34,-39,-5,37,-14,-21,66,88,33,9,-15,-29
-28,-34,-6,31,-11,-20,69,92,37,10,-15,-31
-29,-30,-1,29,-14,-15,72,99,38,10,-15,-25
-28,-25,3,26,-15,-11,75,111,42,17,-8,-17
-30,-21,9,25,-19,-6,75,127,53,25,0,-9
-27,-15,12,21,-19,-2,74,154,73,33,8,-1
-25,-7,18,16,-22,5,76,175,89,40,15,6
-18,1,19,8,-19,10,74,199,108,48,24,14
2,17,15,-10,-7,15,83,239,144,58,38,21
21,36,15,-29,3,25,93,279,179,76,55,33
43,58,15,-51,14,36,99,319,208,114,76,51
67,81,15,-75,26,48,104,374,265,134,105,87
89,105,16,-98,37,60,96,434,322,160,141,128
112,122,10,-117,51,66,89,452,350,192,167,141
135,137,2,-136,66,70,83,445,373,202,186,159
144,140,-4,-142,74,68,73,441,366,212,190,175
139,127,-12,-132,75,57,69,408,353,207,176,176
136,116,-20,-126,78,48,53,341,316,187,169,172
122,98,-23,-110,73,37,27,242,228,157,150,134
90,72,-18,-81,54,27,18,151,153,114,98,88
47,35,-12,-41,30,11,14,86,88,70,60,52
16,9,-8,-12,12,0,9,32,36,35,36,26
4,3,-1,-3,2,1,5,-1,7,8,8,8
-10,-7,4,8,-7,-1,0,-18,-12,-13,-12,-13
-15,-14,2,14,-8,-5,4,-27,-29,-29,-28,-33
-17,-22,-4,20,-7,-12,5,-35,-45,-41,-43,-42
-25,-33,-9,29,-8,-21,5,-45,-50,-41,-45,-40
-23,-35,-12,30,-5,-24,5,-53,-52,-40,-45,-40
-17,-35,-18,26,1,-26,4,-55,-55,-40,-45,-41
-16,-35,-19,26,2,-26,7,-55,-58,-40,-45,-39
-30,-35,-5,33,-12,-20,10,-59,-61,-39,-45,-43
-43,-34,9,38,-26,-12,13,-61,-56,-43,-52,-51
-40,-28,12,34,-26,-7,15,-59,-55,-46,-51,-46
-27,-21,7,24,-17,-7,18,-56,-55,-40,-46,-41
-21,-14,6,17,-13,-4,21,-51,-50,-36,-44,-38
-27,-7,19,17,-23,6,16,-49,-50,-31,-39,-32
-35,-1,35,18,-35,17,15,-45,-49,-27,-36,-29
-40,-4,36,21,-38,16,15,-40,-44,-22,-33,-23
-35,-5,30,20,-32,12,15,-40,-39,-20,-28,-17
-30,-5,25,17,-27,10,16,-40,-35,-20,-22,-13
-30,-10,20,19,-25,5,13,-40,-30,-20,-19,-6
-22,-11,12,16,-17,0,10,-40,-25,-20,-14,-1
-24,-8,15,16,-19,3,10,-41,-32,-20,-9,-3
-36,-5,31,20,-33,13,10,-50,-38,-31,-22,-6
-34,-5,29,19,-31,12,10,-50,-34,-36,-31,-9
-31,-5,26,18,-28,10,10,-49,-36,-34,-29,-12
-28,-5,23,16,-25,9,10,-44,-34,-39,-30,-15
-25,-5,20,15,-22,7,10,-47,-37,-40,-30,-16
-24,-5,19,14,-21,7,10,-63,-55,-39,-31,-22
-20,-5,15,12,-17,5,10,-66,-61,-36,-27,-29
-21,-5,16,12,-18,5,10,-65,-59,-35,-25,-30
-17,-5,12,11,-14,3,9,-65,-60,-35,-25,-30
-15,-5,10,10,-12,2,5,-65,-60,-35,-25,-30
-15,-5,10,10,-12,2,3,-64,-60,-35,-25,-30
-19,-5,14,12,-16,5,0,-60,-55,-38,-25,-29
-24,-5,18,14,-21,6,-4,-60,-55,-40,-30,-25
-20,-5,15,12,-17,5,-5,-60,-55,-40,-30,-25
-21,-5,15,12,-17,5,-8,-60,-54,-44,-31,-25
-17,-4,13,10,-15,4,-10,-60,-56,-46,-35,-25
-19,-10,9,15,-14,-1,-10,-60,-52,-44,-35,-25
-28,-18,10,23,-19,-3,-10,-60,-50,-40,-33,-22
-33,-15,18,24,-25,1,-10,-60,-50,-40,-28,-19
-37,-15,21,26,-29,2,-10,-60,-47,-39,-25,-16
-32,-13,19,22,-25,3,-10,-60,-44,-35,-22,-13
-30,-9,20,20,-25,5,-10,-59,-46,-35,-17,-10
-31,-10,20,20,-25,5,-10,-55,-49,-33,-15,-11
-25,-6,19,16,-22,6,-10,-55,-50,-29,-15,-18
-30,-5,26,17,-27,10,-10,-55,-50,-30,-15,-24
-31,-5,26,18,-28,10,-6,-55,-50,-30,-15,-22
-25,-5,20,15,-22,7,1,-55,-50,-30,-15,-17
-19,-5,14,12,-16,4,8,-51,-48,-30,-16,-14
-16,-4,12,10,-14,4,14,-42,-39,-24,-13,-11
-21,12,33,4,-27,22,23,-34,-31,-19,-6,-7
-22,28,50,-3,-36,39,31,-25,-22,-12,0,-3
-23,40,63,-9,-43,51,29,-21,-16,-9,5,2
-15,52,67,-19,-41,59,17,-27,-9,2,11,9
8,67,58,-38,-25,62,5,-34,-5,25,18,12
34,89,54,-62,-10,71,-5,-41,4,43,35,29
19,61,42,-41,-12,51,-32,-47,-1,29,32,29
-10,23,33,-7,-22,28,-34,-54,-30,-9,3,2
-21,-3,18,12,-19,7,-15,-55,-40,-21,-25,-17
-47,-37,11,42,-29,-13,-13,-56,-45,-22,-37,-35
-52,-60,-7,56,-22,-33,-17,-60,-62,-48,-45,-44
-50,-67,-17,59,-16,-42,-14,-60,-63,-44,-46,-52
-45,-67,-22,56,-11,-44,-24,-60,-58,-42,-42,-55
-51,-67,-16,59,-17,-42,-17,-50,-59,-53,-54,-55
-47,-48,-1,48,-23,-25,-17,-46,-51,-40,-43,-45
-47,-60,-13,54,-17,-36,2,-36,-55,-65,-59,-49
-53,-28,25,40,-39,-1,48,-21,-43,-29,-47,-53
-66,-56,10,60,-37,-23,91,32,-22,-40,-69,-84
21,30,9,-25,6,20,58,62,266,306,247,149
494,219,-275,-356,384,-28,-357,-181,583,591,671,566
472,40,-432,-256,452,-196,-662,-765,-115,-93,165,330
-50,-146,-96,98,24,-121,-572,-1073,-897,-580,-382,-122
-83,-142,-59,113,-12,-100,-386,-653,-595,-400,-287,-161
-43,-92,-49,68,3,-70,-89,-153,-159,-145,-126,-104
-59,-56,2,58,-30,-27,51,14,-31,-35,-52,-64
-39,-61,-22,50,-8,-41,53,40,-9,-45,-38,-47
-39,-41,-2,40,-18,-21,61,46,-10,-24,-26,-44
-15,-38,-24,27,5,-31,58,55,9,-24,-26,-41
-24,-39,-15,32,-5,-27,67,62,10,-13,-22,-39
-18,-38,-21,28,2,-29,63,79,24,-10,-16,-35
-26,-32,-6,30,-10,-19,61,80,28,-9,-15,-34
-29,-28,1,29,-15,-14,59,80,31,-3,-10,-30
-21,-24,-4,23,-8,-14,60,85,35,-3,-10,-28
-15,-19,-4,18,-6,-11,60,85,38,1,-10,-25
-9,-15,-6,13,-1,-11,59,86,42,3,-10,-21
-6,-10,-4,9,-1,-6,63,93,47,6,-10,-20
-9,-6,3,8,-6,-2,66,99,54,5,-8,-16
-20,-1,18,10,-19,8,64,108,59,10,-1,-12
-19,3,22,8,-21,12,69,124,65,10,6,-7
-7,12,20,-3,-14,16,70,139,82,10,12,-3
11,32,20,-22,-5,26,70,165,100,28,19,2
29,49,20,-39,4,34,80,197,128,48,34,24
36,56,20,-46,7,38,82,235,170,79,62,49
52,72,19,-62,16,45,79,276,202,102,81,61
77,93,16,-86,30,54,81,312,246,117,104,80
112,125,13,-119,49,69,79,362,298,161,138,114
140,150,10,-145,64,80,81,401,344,195,172,149
155,162,7,-159,74,85,77,408,374,216,203,179
171,176,4,-174,83,90,67,402,368,222,205,188
164,171,7,-168,78,89,58,386,357,215,196,183
153,164,11,-158,71,87,47,330,325,216,193,180
134,147,13,-141,60,80,40,249,259,192,175,160
96,112,16,-105,40,64,38,173,191,147,134,120
56,75,19,-66,19,47,35,101,117,105,90,81
26,46,20,-36,2,33,32,40,61,67,50,38
10,30,20,-20,-5,25,30,-4,21,37,13,9
-5,15,20,-5,-13,17,28,-21,-2,18,-6,0
-19,1,20,9,-20,10,25,-30,-16,8,-23,-5
-29,-9,20,19,-24,5,25,-40,-34,1,-34,-13
-31,-10,21,20,-26,5,25,-40,-40,-6,-36,-19
-27,-10,17,19,-22,3,25,-40,-43,-14,-40,-25
-30,-15,15,22,-22,0,25,-40,-45,-21,-44,-40
-30,-15,15,22,-22,0,25,-40,-48,-25,-44,-46
-30,-15,15,22,-22,0,25,-40,-51,-25,-40,-44
-30,-15,15,22,-22,0,25,-36,-46,-25,-40,-49
-30,-15,15,22,-22,0,25,-35,-45,-25,-40,-50
-40,-15,25,27,-32,5,25,-35,-45,-25,-40,-50
-48,-15,33,31,-40,9,23,-35,-45,-25,-40,-45
-44,-15,29,30,-36,6,18,-35,-45,-20,-36,-37
-42,-11,30,27,-36,9,15,-37,-46,-15,-31,-31
-39,-10,30,24,-35,10,12,-40,-50,-11,-26,-24
-40,-10,30,25,-35,10,7,-41,-53,-7,-23,-17
-40,-10,30,25,-35,10,4,-44,-55,-1,-17,-17
-35,-10,25,22,-30,7,1,-45,-59,-2,-16,-26
-31,-11,20,21,-25,4,0,-48,-60,-9,-29,-34
-32,-16,15,24,-23,0,0,-52,-64,-13,-39,-40
-33,-21,11,27,-22,-5,0,-54,-65,-19,-41,-40
-31,-25,6,28,-18,-9,0,-59,-65,-25,-44,-41
-33,-30,3,31,-18,-13,-2,-60,-70,-30,-47,-45
-33,-34,-1,34,-16,-17,-7,-60,-70,-35,-49,-44
-35,-39,-4,37,-15,-21,-10,-60,-71,-35,-52,-48
-32,-40,-8,36,-12,-24,-13,-60,-75,-36,-55,-50
-31,-40,-10,36,-10,-25,-18,-60,-74,-40,-55,-50
-39,-44,-5,42,-17,-25,-21,-60,-77,-39,-55,-50
-41,-46,-5,44,-17,-25,-24,-64,-80,-43,-55,-50
-40,-43,-4,42,-18,-24,-25,-71,-80,-45,-55,-50
-40,-40,0,40,-20,-20,-25,-77,-76,-45,-52,-46
-40,-40,0,40,-20,-20,-25,-80,-75,-45,-50,-45
-38,-40,-2,39,-18,-21,-25,-80,-75,-45,-50,-45
-34,-40,-5,38,-15,-22,-25,-80,-75,-45,-50,-45
-32,-40,-8,36,-12,-24,-25,-80,-75,-40,-50,-45
-29,-40,-11,35,-9,-25,-25,-80,-75,-40,-50,-45
-25,-40,-14,33,-6,-27,-25,-77,-75,-40,-50,-45
-25,-40,-15,33,-5,-27,-25,-74,-75,-40,-50,-45
-30,-40,-10,35,-10,-25,-25,-75,-75,-40,-50,-45
-31,-40,-10,35,-10,-25,-20,-75,-75,-40,-50,-45
-28,-39,-10,33,-9,-24,-20,-75,-75,-40,-50,-44
-27,-35,-8,31,-9,-21,-20,-74,-71,-40,-46,-41
-32,-35,-4,34,-14,-19,-20,-70,-70,-40,-45,-38
-33,-33,0,33,-16,-16,-20,-71,-70,-40,-45,-36
-32,-29,3,30,-17,-13,-18,-67,-65,-40,-40,-32
-39,-30,9,34,-24,-11,-12,-65,-65,-34,-40,-30
-35,-26,9,31,-22,-8,-8,-65,-64,-29,-39,-27
-42,-19,24,30,-33,3,-5,-62,-55,-23,-30,-19
-57,-4,53,30,-55,24,1,-57,-45,-17,-20,-11
-33,22,55,5,-44,39,4,-54,-34,-13,-10,-3
-14,41,55,-14,-35,48,10,-51,-33,-5,0,4
3,58,55,-31,-26,56,4,-46,-36,-1,10,12
16,72,56,-44,-20,63,-17,-46,-35,9,18,19
6,58,53,-33,-24,55,-35,-43,-35,11,11,27
14,45,31,-30,-8,38,-36,-57,-35,1,3,26
19,29,10,-24,4,19,-36,-71,-36,-12,-5,12
-7,2,9,2,-8,5,-30,-70,-43,-24,-13,-3
-28,-21,7,24,-17,-6,-30,-70,-53,-33,-24,-13
-33,-34,0,33,-16,-17,-26,-70,-57,-45,-41,-28
-35,-28,7,31,-20,-10,-23,-71,-53,-33,-30,-35
-30,-41,-11,35,-9,-25,-30,-65,-57,-49,-40,-48
-32,-34,-2,33,-14,-17,-17,-62,-54,-30,-30,-43
-11,-55,-44,33,17,-49,-37,-52,-56,-51,-39,-45
-42,-47,-4,44,-19,-25,4,-50,-57,-27,-36,-48
-77,-47,30,62,-54,-8,57,-15,-63,-37,-55,-62
-51,-12,39,31,-45,13,75,12,73,96,57,10
291,206,-85,-248,187,60,-187,-96,542,592,578,439
599,111,-488,-355,543,-188,-683,-532,290,227,444,496
197,-127,-324,-35,261,-226,-757,-1088,-743,-539,-260,12
-91,-153,-62,122,-14,-107,-527,-899,-808,-509,-355,-157
-45,-107,-62,76,9,-84,-196,-276,-258,-215,-164,-102
-66,-55,11,61,-38,-22,17,-13,-71,-61,-76,-60
-46,-70,-24,58,-10,-47,27,35,-13,-43,-62,-37
-52,-64,-11,58,-20,-37,49,43,-5,-28,-52,-43
-43,-65,-21,54,-11,-42,45,57,-1,-25,-41,-37
-39,-67,-28,53,-5,-47,51,65,3,-25,-41,-36
-36,-61,-25,49,-5,-42,50,71,6,-16,-32,-34
-37,-62,-25,49,-6,-43,52,85,10,-18,-32,-33
-42,-55,-13,49,-14,-34,57,85,16,-9,-24,-29
-41,-55,-14,49,-13,-34,53,90,35,-11,-22,-30
-47,-50,-3,49,-22,-26,56,91,35,-9,-20,-30
-48,-50,-1,49,-23,-25,54,96,39,-5,-20,-30
-50,-45,5,47,-27,-20,55,101,42,-5,-20,-30
-43,-38,5,40,-24,-16,55,103,44,-4,-20,-24
-39,-35,5,37,-22,-15,55,113,47,5,-19,-18
-32,-27,5,29,-18,-11,57,132,58,13,-10,-11
-28,-23,4,25,-16,-9,68,152,77,21,0,-4
-22,-15,8,18,-15,-3,76,173,95,32,11,3
-5,13,17,-4,-11,15,80,207,122,46,24,12
-2,26,28,-12,-15,27,83,240,148,57,34,18
13,49,36,-31,-12,43,91,285,187,81,63,42
39,77,37,-59,1,57,97,340,239,116,96,72
60,91,31,-76,14,61,93,388,289,145,128,100
88,120,32,-104,28,75,91,430,337,177,162,131
122,144,22,-133,50,83,87,457,371,206,188,160
122,156,34,-140,44,95,85,467,389,215,202,177
109,148,39,-129,34,94,81,447,381,206,194,169
133,137,4,-135,64,70,65,388,348,198,190,162
130,128,-2,-129,65,63,49,308,295,187,183,156
102,103,1,-103,50,52,35,217,220,149,152,134
68,70,1,-69,33,35,25,130,141,100,105,96
34,40,7,-38,13,23,12,65,77,56,60,51
13,17,4,-15,4,10,7,20,26,21,23,15
-10,-1,9,5,-9,4,11,-9,-6,1,0,-6
-23,-10,14,16,-18,1,10,-25,-15,-6,-10,-14
-33,-16,17,24,-25,1,10,-35,-23,-13,-18,-21
-46,-23,23,34,-34,0,10,-41,-32,-19,-27,-27
-53,-29,24,41,-38,-2,10,-45,-42,-26,-37,-34
-55,-35,20,45,-37,-7,15,-42,-45,-30,-40,-39
-60,-40,20,50,-40,-10,15,-40,-47,-33,-42,-36
-58,-38,20,48,-39,-9,16,-40,-50,-35,-45,-35
-51,-31,20,41,-35,-5,20,-35,-53,-32,-48,-35
-46,-26,20,36,-33,-3,19,-35,-56,-29,-51,-35
-45,-21,24,33,-34,1,23,-34,-51,-26,-46,-36
-45,-15,30,30,-37,7,25,-30,-46,-23,-39,-32
-40,-11,30,26,-35,10,25,-30,-41,-21,-32,-26
-40,-10,30,25,-35,10,29,-30,-38,-19,-26,-21
-40,-10,30,25,-35,10,30,-30,-32,-14,-19,-16
