I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-118,-103,67,44,-110,31,-24,-144,-283,-150,-100
-3,-132,-128,68,63,-130,64,-19,-127,-258,-149,-93
-4,-108,-104,56,50,-106,64,-11,-108,-241,-144,-82
-41,-138,-96,90,28,-117,58,-3,-111,-250,-142,-73
-53,-126,-73,90,10,-100,51,5,-110,-248,-136,-63
-40,-131,-92,86,26,-111,48,12,-109,-257,-136,-63
-20,-135,-116,78,48,-125,33,11,-111,-249,-144,-52
-33,-147,-114,90,41,-131,8,4,-106,-261,-154,-67
-40,-148,-108,94,34,-128,-11,1,-95,-282,-167,-104
-49,-126,-77,88,14,-101,-22,-4,-81,-259,-162,-98
-51,-129,-78,91,14,-103,-37,-10,-75,-236,-147,-87
-37,-110,-72,74,18,-91,-61,7,-51,-215,-127,-79
21,-59,-80,20,51,-69,-58,46,19,-151,-96,-57
39,-13,-52,-12,45,-32,-46,83,91,-52,-66,-37
5,23,18,-14,-7,20,-42,139,190,76,-7,0
49,74,25,-62,12,49,-45,218,314,223,71,46
64,113,48,-89,8,80,-50,284,403,326,112,72
58,125,66,-92,-4,95,-46,320,468,418,157,101
112,179,67,-146,22,122,-53,330,499,476,201,120
109,180,71,-144,18,125,-49,335,506,500,201,116
75,185,111,-130,-18,148,-43,305,466,494,191,109
54,211,157,-133,-51,183,-35,253,404,429,184,103
11,151,140,-81,-65,145,-41,208,323,365,167,92
38,160,122,-99,-43,140,-39,163,237,288,138,76
39,148,109,-93,-35,128,-41,107,179,204,100,60
8,97,89,-53,-41,93,-38,90,110,145,71,28
21,78,56,-50,-18,67,-19,74,50,92,53,6
-11,76,88,-33,-50,82,-117,-60,-47,37,23,1
-39,57,97,-9,-68,77,-183,-126,-86,11,8,-3
-42,25,67,9,-55,45,-137,-85,-64,6,-1,-9
-24,34,57,-5,-41,45,-101,-80,-80,-3,-21,-10
-11,29,40,-10,-26,35,-93,-80,-77,-11,-20,-25
-6,30,35,-12,-21,32,-96,-78,-71,-18,-15,-52
-16,-4,12,10,-14,4,-87,-74,-69,-20,-14,-46
-44,12,56,15,-50,34,-76,-76,-62,-20,-10,-33
-23,10,33,7,-28,21,-40,-63,-51,-19,-11,-29
-17,2,19,7,-18,11,-17,-33,-36,-21,-27,-34
-23,61,85,-19,-54,73,-16,-23,-19,-18,-44,-46
-11,46,57,-18,-34,51,-3,-22,0,-25,-45,-46
-15,48,64,-17,-40,56,1,-16,2,-36,-46,-52
1,46,45,-24,-23,45,17,-16,-3,-50,-52,-51
-12,42,54,-15,-33,47,46,-6,-1,-56,-49,-44
-34,54,88,-10,-61,70,31,-27,-10,-53,-50,-30
-34,57,91,-12,-62,74,18,-61,-11,-78,-51,-27
-59,85,144,-13,-102,115,-2,-64,-76,-97,-46,-47
-31,79,110,-24,-71,94,-44,-96,-144,-125,-77,-56
-20,84,104,-32,-62,94,-78,-107,-104,-139,-85,-63
-56,19,75,18,-66,47,-110,-123,-95,-122,-56,-44
-75,-41,34,58,-54,-4,-87,-119,-99,-145,-73,-51
-52,13,66,19,-59,40,-61,-87,-89,-166,-99,-80
-26,9,34,8,-30,21,-44,-86,-86,-164,-101,-72
-59,-28,31,44,-45,1,-6,-80,-76,-168,-100,-71
-67,-56,11,62,-39,-22,15,-86,-71,-170,-100,-68
-26,-23,3,24,-14,-10,13,-89,-66,-170,-100,-64
-90,-21,69,56,-80,24,-1,-95,-64,-169,-101,-64
-155,-61,93,108,-124,16,6,-100,-71,-172,-106,-55
-84,-41,44,62,-64,1,13,-113,-103,-180,-108,-76
-84,-31,53,58,-68,11,19,-130,-120,-182,-109,-84
-76,12,89,32,-83,50,27,-130,-121,-193,-93,-39
-23,12,35,6,-30,24,24,-131,-99,-199,-101,-55
-36,11,47,12,-42,29,-10,-124,-95,-206,-120,-87
-31,-21,10,26,-20,-6,-43,-137,-117,-224,-109,-71
-38,-2,37,20,-37,17,-39,-137,-103,-209,-115,-79
-38,105,142,-34,-90,123,-32,-122,-77,-191,-115,-82
-14,17,31,-2,-22,24,27,-96,-58,-185,-109,-77
-28,-19,9,23,-18,-5,83,-63,-38,-175,-108,-76
-20,-12,8,16,-14,-2,89,-66,-29,-168,-104,-74
-64,-56,8,60,-35,-24,90,-69,-22,-161,-103,-73
-117,-14,103,65,-110,44,91,-72,-22,-165,-99,-69
-66,15,81,25,-74,48,83,-77,-64,-174,-97,-67
-62,20,82,20,-72,51,46,-78,-88,-180,-94,-64
-70,21,91,24,-80,56,25,-83,-56,-181,-91,-60
-74,18,92,28,-83,55,19,-76,-51,-178,-90,-60
-65,21,87,22,-76,54,6,-94,-100,-191,-90,-60
-28,30,59,-1,-44,44,-1,-109,-119,-194,-98,-60
-35,19,54,8,-45,36,-14,-97,-118,-187,-114,-61
4,38,34,-22,-15,36,-21,-87,-112,-182,-107,-58
17,54,37,-36,-10,45,-16,-77,-79,-176,-112,-66
4,35,31,-20,-14,32,15,-57,-91,-172,-114,-35
-31,-1,30,16,-31,14,60,-38,-65,-164,-74,-18
-54,10,64,22,-59,37,70,-70,-70,-179,-85,-65
-10,50,60,-21,-35,55,53,-90,-100,-186,-98,-68
-20,4,24,7,-22,14,53,-74,-67,-175,-93,-64
-19,1,19,9,-19,10,29,-61,-53,-178,-96,-58
-19,18,37,0,-29,27,15,-56,-28,-166,-94,-55
-17,8,25,4,-21,16,49,-40,-56,-173,-84,-61
4,2,-2,-4,3,0,53,-50,-31,-171,-70,-66
-12,0,13,6,-12,6,30,-78,-105,-203,-111,-75
-40,7,47,16,-44,27,34,-95,-10,-195,-107,-73
-71,-7,64,39,-68,28,62,-75,-115,-168,-112,-90
-45,2,48,21,-46,25,68,-10,-471,-216,-129,-72
-36,32,68,2,-52,49,167,211,89,-172,-168,-66
169,388,218,-279,-25,303,111,611,941,991,522,318
417,683,265,-551,76,474,-137,395,1044,3393,1783,831
164,357,194,-260,-15,275,-152,-364,-153,2735,1187,518
-105,82,187,11,-146,135,-123,-717,-988,-192,-173,-34
-125,22,146,51,-136,84,-141,-592,-742,-597,-271,-120
-104,1,105,52,-105,53,-95,-315,-682,-309,-196,-84
-46,15,61,15,-54,38,-72,-184,-296,-416,-205,-113
-27,-7,20,17,-24,7,-39,-149,-105,-368,-205,-103
-23,-19,4,21,-13,-8,6,-90,-158,-426,-241,-98
-4,-55,-51,30,23,-53,24,-85,-100,-382,-222,-101
14,-66,-80,26,47,-72,44,-71,-227,-412,-236,-99
-25,-75,-50,50,13,-63,49,-62,-161,-394,-226,-112
-46,-109,-62,77,8,-85,38,-67,-148,-402,-232,-99
-31,-147,-117,89,43,-132,33,-65,-192,-416,-238,-125
-29,-148,-119,88,45,-133,25,-95,-131,-443,-236,-128
-19,-130,-111,75,46,-121,19,-102,-124,-440,-225,-101
-72,-134,-63,103,-4,-98,29,-88,-104,-415,-215,-103
-92,-146,-54,120,-19,-100,51,-75,-81,-383,-203,-90
-20,-61,-41,40,10,-51,11,-68,-84,-310,-181,-92
32,20,-13,-26,22,4,-51,-52,-35,-254,-146,-68
54,12,-42,-33,48,-15,-76,4,70,-130,-101,-32
59,78,19,-68,20,48,-87,67,143,11,-54,4
55,121,66,-89,-6,94,-90,136,217,148,12,54
80,168,88,-124,-4,127,-100,176,314,272,79,76
99,201,102,-150,-2,151,-86,199,352,350,129,100
103,201,98,-153,2,150,-67,221,370,410,157,111
100,192,93,-146,4,142,-65,195,388,428,173,134
71,157,86,-114,-7,121,-51,156,338,392,169,130
69,157,88,-113,-10,122,-46,125,273,332,156,94
70,138,68,-104,1,103,-45,86,224,256,128,83
73,147,74,-110,-1,110,-45,50,150,177,87,65
65,115,50,-90,7,82,-45,26,87,103,63,57
50,112,62,-81,-6,87,-45,-17,54,29,30,53
21,76,55,-49,-17,66,-43,-53,44,15,22,45
-11,50,61,-20,-37,55,-36,-55,29,3,27,42
-36,114,150,-39,-93,132,-32,-56,-13,-31,-5,43
-63,67,131,-2,-97,99,-24,-52,-30,-25,-13,44
-44,62,107,-9,-76,84,-21,-69,-43,-46,-7,33
-42,21,63,10,-53,42,-9,-83,-56,-71,-18,18
-30,-1,29,15,-30,14,15,-61,-44,-59,-21,14
-27,24,51,2,-39,37,32,-63,-40,-79,-46,-13
-56,-3,53,29,-55,25,62,-61,-32,-81,-41,-17
-50,3,53,24,-52,27,48,-33,-25,-49,-9,17
-12,-16,-4,14,-4,-10,-11,-23,-15,-51,-17,7
2,-6,-8,2,5,-7,-40,-14,-5,-54,-29,-2
