I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,107,59,-77,-6,83,49,240,313,253,212,127
73,148,76,-111,-2,112,43,264,368,320,265,169
105,227,122,-166,-9,174,32,303,450,444,375,237
138,290,152,-214,-7,220,23,319,514,547,470,293
152,344,191,-248,-20,267,25,321,571,642,557,347
155,357,202,-256,-24,279,24,305,553,645,569,343
134,300,167,-217,-17,233,31,286,481,511,445,284
69,177,108,-123,-19,142,51,222,340,294,261,166
11,57,46,-34,-18,51,58,140,174,86,92,57
-24,-20,4,22,-14,-8,53,81,60,-49,-33,-13
-31,-60,-28,46,-1,-44,47,36,-7,-127,-92,-44
-38,-83,-44,61,3,-63,42,8,-42,-166,-112,-52
-56,-101,-45,79,-5,-73,36,-6,-67,-189,-133,-67
-60,-105,-45,83,-7,-75,31,-5,-79,-209,-147,-73
-60,-105,-45,83,-7,-75,33,-5,-78,-211,-145,-76
-62,-107,-46,85,-8,-76,36,-5,-74,-208,-144,-75
-60,-110,-51,85,-4,-80,40,-5,-71,-206,-145,-75
-61,-110,-49,85,-6,-79,39,-5,-66,-204,-145,-75
-65,-110,-45,88,-10,-77,34,-5,-65,-206,-145,-75
-68,-110,-42,89,-13,-76,36,-5,-75,-215,-145,-75
-73,-110,-37,92,-18,-73,33,-5,-80,-221,-145,-75
-75,-110,-35,93,-20,-72,29,-6,-80,-220,-145,-75
-61,-110,-49,86,-6,-79,31,-10,-81,-220,-145,-75
-41,-109,-68,75,14,-88,26,-15,-79,-221,-145,-75
-36,-105,-70,71,17,-87,25,-19,-86,-220,-147,-77
-37,-102,-65,70,14,-83,25,-23,-92,-221,-153,-80
-37,-98,-62,68,13,-80,20,-29,-92,-230,-159,-81
-38,-95,-57,67,10,-76,21,-28,-85,-229,-156,-74
-29,-83,-55,57,13,-69,19,-18,-88,-214,-148,-61
-11,-25,-14,18,2,-20,34,-5,-64,-171,-118,-50
-22,40,61,-9,-42,50,42,6,-21,-145,-96,-43
-16,42,59,-13,-37,50,25,14,-32,-143,-93,-39
13,28,14,-21,-1,21,20,2,-58,-148,-97,-35
12,15,3,-14,4,9,20,-6,-63,-156,-92,-30
26,-37,-63,6,45,-50,19,-13,-81,-186,-98,-25
7,-81,-88,37,47,-84,12,-29,-97,-193,-112,-37
-38,-133,-95,85,29,-113,19,-34,-124,-241,-161,-86
-62,-147,-85,104,12,-116,9,-56,-140,-253,-172,-91
-66,-159,-93,113,14,-125,21,-35,-117,-246,-170,-87
-55,-155,-100,105,23,-127,8,-66,-148,-276,-188,-95
-56,-171,-115,114,29,-143,26,-4,-107,-228,-172,-102
-92,-322,-230,207,69,-276,152,118,-71,-347,-341,-231
-82,-284,-202,183,60,-243,220,248,126,-124,-267,-227
123,88,-35,-106,79,26,-11,109,229,364,316,194
308,946,639,-627,-166,792,-676,-719,43,1471,1505,982
146,1107,961,-627,-408,1034,-966,-1182,-348,1391,1531,1008
-110,263,373,-77,-242,317,-565,-867,-852,-483,-7,151
-107,-44,63,76,-85,9,-178,-339,-509,-576,-328,-118
-76,-105,-29,91,-23,-67,-18,-66,-144,-252,-177,-80
-85,-175,-90,130,3,-132,28,-47,-171,-371,-258,-122
-52,-148,-96,101,22,-122,49,8,-89,-231,-173,-97
-58,-167,-109,113,26,-138,57,11,-110,-301,-220,-115
-56,-144,-88,100,16,-115,64,34,-78,-224,-174,-93
-57,-153,-95,105,19,-124,66,40,-70,-248,-189,-96
-59,-140,-81,100,11,-110,64,41,-39,-218,-172,-85
-59,-139,-80,99,11,-110,66,51,-18,-209,-158,-78
-55,-128,-73,92,9,-101,64,54,-15,-203,-151,-75
-47,-114,-67,81,10,-90,66,71,6,-169,-127,-63
-43,-105,-62,75,9,-83,64,72,10,-159,-120,-57
-35,-88,-53,62,9,-70,59,82,27,-121,-94,-42
-29,-78,-49,54,10,-63,56,98,53,-96,-77,-22
-24,-57,-33,41,4,-45,53,109,83,-54,-49,-7
-14,-27,-13,21,0,-20,48,128,113,-15,-10,13
-2,-1,1,1,-2,0,45,145,152,36,28,35
26,34,8,-30,8,21,40,176,202,109,89,61
59,88,30,-74,14,59,33,223,279,205,168,113
79,151,72,-115,3,111,26,254,358,317,256,163
102,211,109,-157,-4,160,19,286,426,422,354,216
131,276,145,-204,-7,210,10,318,495,528,450,282
164,339,174,-252,-5,256,7,327,555,622,542,333
160,351,191,-256,-15,270,11,318,568,631,569,351
145,315,170,-230,-13,242,28,313,519,554,489,319
107,215,108,-161,-1,162,54,261,390,370,321,207
40,89,49,-65,-5,69,55,167,226,146,133,81
-11,2,13,4,-12,7,48,92,90,-11,-2,6
-35,-52,-18,44,-8,-35,45,39,8,-106,-81,-39
-33,-76,-43,54,6,-59,39,15,-39,-157,-126,-60
-41,-88,-47,65,3,-68,36,7,-68,-186,-141,-70
-45,-87,-42,66,-1,-64,30,3,-78,-198,-145,-76
-45,-84,-39,64,-2,-61,32,-1,-83,-204,-145,-79
-50,-86,-36,68,-6,-61,36,-7,-80,-206,-144,-84
-54,-84,-30,69,-11,-57,35,-10,-76,-204,-157,-85
-54,-86,-32,70,-10,-58,35,-10,-74,-205,-161,-85
-50,-85,-34,68,-7,-60,30,-10,-70,-205,-156,-85
-49,-85,-36,68,-6,-60,30,-10,-70,-205,-155,-86
-51,-85,-34,69,-8,-60,29,-10,-77,-208,-150,-83
-48,-84,-36,67,-6,-60,25,-10,-85,-211,-151,-80
-55,-96,-41,76,-7,-68,25,-12,-90,-210,-154,-80
-62,-106,-44,85,-8,-75,25,-18,-95,-210,-157,-80
-36,-104,-68,70,16,-86,25,-23,-97,-210,-160,-80
-36,-106,-69,71,17,-87,25,-26,-100,-211,-163,-80
-42,-105,-63,74,11,-84,28,-32,-103,-221,-169,-89
-39,-101,-62,70,12,-81,32,-34,-105,-223,-166,-88
-36,-92,-56,64,10,-73,28,-31,-103,-216,-160,-77
-33,-87,-54,61,10,-70,32,-24,-94,-213,-158,-70
-51,-76,-24,64,-13,-50,27,-23,-93,-208,-149,-62
-33,-20,13,26,-23,-3,36,-13,-63,-175,-126,-54
-20,43,64,-12,-42,53,44,8,-36,-151,-115,-42
-14,51,65,-19,-40,58,2,-4,-46,-148,-114,-29
14,34,20,-24,-4,26,-12,-31,-59,-148,-116,-24
11,18,7,-15,2,13,-7,-38,-59,-142,-107,-19
20,-31,-51,6,36,-41,-2,-30,-70,-171,-112,-15
14,-67,-80,27,47,-74,-2,-43,-97,-182,-114,-34
-35,-114,-78,75,22,-96,8,-37,-115,-219,-156,-89
-64,-143,-79,104,7,-111,4,-56,-145,-251,-186,-102
-51,-152,-100,101,25,-126,13,-33,-129,-230,-182,-96
-43,-147,-104,95,30,-125,13,-48,-158,-269,-206,-107
-42,-141,-98,92,28,-119,11,-37,-121,-219,-171,-100
-88,-301,-213,194,63,-257,140,95,-78,-328,-329,-226
-122,-318,-196,220,37,-257,237,220,84,-162,-309,-262
76,1,-75,-38,76,-37,61,161,233,267,182,89
316,824,508,-571,-96,666,-580,-592,93,1324,1359,888
224,1174,950,-699,-363,1062,-984,-1202,-241,1578,1698,1118
-67,384,451,-159,-259,417,-642,-975,-828,-276,182,276
-126,-50,76,88,-101,13,-218,-432,-608,-653,-367,-129
-67,-85,-19,76,-24,-52,-29,-94,-161,-227,-162,-83
-76,-148,-72,112,-2,-110,20,-59,-189,-362,-246,-128
-65,-143,-78,104,7,-111,40,-8,-100,-230,-183,-108
-70,-174,-104,123,17,-139,44,1,-112,-299,-240,-122
-64,-149,-84,106,10,-116,51,13,-91,-246,-199,-103
-58,-150,-92,104,17,-121,62,33,-77,-253,-197,-102
