I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,14,9,-10,-3,11,-206,145,140,79,104,76
5,15,10,-10,-3,12,-203,141,145,81,131,79
4,33,29,-18,-13,30,-195,136,149,86,133,88
-1,49,50,-24,-26,50,-191,131,148,85,123,96
-9,72,81,-32,-46,76,-180,125,141,85,118,88
-9,96,105,-44,-57,100,-181,120,133,85,110,85
-14,108,122,-47,-69,114,-142,113,151,98,104,80
-52,122,174,-35,-113,147,-110,104,172,99,122,75
-62,154,216,-46,-139,184,-92,95,166,105,129,70
-71,187,258,-59,-165,223,-43,86,164,114,117,60
-109,202,311,-47,-210,256,-9,70,160,102,111,53
-135,208,343,-37,-239,275,37,53,155,95,102,44
-159,198,358,-20,-259,277,64,44,153,85,95,39
-161,194,355,-16,-258,274,77,45,149,77,90,34
-171,176,347,-3,-259,261,82,45,151,72,81,29
-183,134,317,24,-250,225,63,44,131,66,78,26
-161,106,267,27,-214,186,36,51,108,61,66,18
-128,71,199,28,-164,134,-9,70,97,54,74,29
-91,25,116,32,-103,70,-37,97,87,51,100,36
-66,-13,54,39,-60,20,-65,105,90,55,100,30
-53,-33,19,43,-35,-7,-93,121,88,55,103,41
-45,-43,3,44,-24,-20,-111,144,101,58,106,45
-32,-47,-16,40,-8,-31,-139,147,117,60,105,53
-8,-44,-37,26,15,-40,-141,160,114,61,105,57
0,-45,-45,23,23,-45,-139,160,115,73,106,48
6,-40,-46,18,26,-43,-140,155,115,76,125,51
3,-40,-43,18,23,-41,-148,154,115,74,140,41
0,-40,-40,20,20,-40,-163,150,112,76,142,53
19,-21,-40,1,30,-31,-158,149,109,74,137,88
18,-20,-38,1,29,-29,-162,144,106,77,134,91
24,-27,-51,2,38,-39,-158,145,103,80,131,88
40,-22,-62,-9,51,-42,-159,145,100,80,126,86
39,-20,-60,-10,49,-40,-174,145,99,80,124,84
41,-17,-58,-12,50,-37,-168,145,110,80,119,86
40,-14,-55,-12,48,-34,-160,141,116,80,121,84
36,-20,-55,-7,46,-37,-154,140,115,76,118,85
23,-28,-52,3,38,-40,-147,140,115,75,122,85
15,-35,-49,10,32,-42,-143,140,115,75,116,85
15,-35,-50,10,33,-42,-137,140,114,70,128,85
15,-35,-50,10,33,-42,-134,141,111,70,155,81
15,-35,-50,10,33,-42,-129,145,108,69,142,75
17,-34,-51,9,34,-42,-124,145,105,65,125,67
17,-43,-60,13,39,-51,-120,145,103,63,110,62
12,-51,-63,19,38,-57,-115,145,98,60,127,52
7,-50,-57,21,32,-53,-110,145,103,57,132,55
16,-54,-70,19,43,-61,-107,145,115,55,108,71
35,-56,-91,10,64,-73,-99,145,110,55,111,68
36,-54,-91,9,64,-72,-104,145,104,55,105,81
31,-57,-87,13,59,-71,-119,145,103,55,103,88
27,-60,-87,17,57,-73,-114,144,94,55,101,77
21,-60,-81,20,51,-70,-107,146,97,55,96,71
35,-60,-95,13,65,-77,-105,150,110,54,108,62
32,-60,-93,14,63,-76,-94,150,107,49,122,56
