I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-205,12,217,96,-211,114,-212,311,-204,196,-70,479
-203,33,236,85,-219,134,-183,321,-189,212,-66,474
-200,52,251,74,-225,152,-157,333,-173,229,-59,466
-196,52,249,72,-223,150,-158,337,-168,231,-53,458
-195,57,252,69,-224,154,-153,344,-161,235,-45,451
-195,60,255,67,-225,157,-149,348,-154,238,-41,438
-191,64,255,63,-223,160,-146,352,-148,241,-45,421
-185,68,253,59,-219,160,-142,356,-142,249,-45,407
-177,70,247,53,-212,158,-134,359,-134,257,-46,404
-169,73,242,48,-206,157,-126,364,-126,264,-50,405
-162,76,238,43,-201,157,-118,366,-118,268,-50,405
-155,79,234,38,-194,156,-111,373,-110,273,-47,405
-148,81,229,33,-189,155,-102,378,-103,277,-44,405
-141,84,225,28,-184,155,-93,387,-91,281,-45,410
-133,87,219,23,-176,153,-79,399,-84,289,-41,416
-126,90,216,18,-171,152,-54,416,-68,296,-39,422
-119,92,211,13,-165,151,-32,440,-45,308,-40,423
-106,100,207,3,-157,153,-21,468,-10,320,-33,417
-98,104,202,-3,-150,152,-2,505,30,331,-22,413
-77,118,194,-21,-135,155,34,553,72,346,-12,408
-40,147,187,-54,-114,167,63,613,133,371,-3,403
-13,167,180,-77,-97,173,88,667,197,388,2,400
5,177,172,-92,-83,174,99,686,255,403,5,394
7,173,166,-90,-80,169,87,678,277,423,8,388
-5,167,171,-81,-88,169,78,674,275,420,13,380
-20,163,183,-72,-102,173,68,658,266,411,15,375
-35,155,191,-60,-113,173,37,591,206,407,9,364
-47,152,199,-53,-123,176,-5,494,118,397,-7,339
-63,142,205,-40,-134,173,-45,413,32,367,-39,307
-82,123,204,-21,-143,163,-81,358,-54,324,-62,275
-97,109,206,-7,-152,157,-101,316,-104,294,-77,252
-110,100,210,5,-160,155,-112,288,-131,279,-93,226
-121,90,210,16,-166,150,-116,272,-156,275,-103,194
-127,81,207,23,-167,144,-114,263,-163,267,-117,172
-130,75,204,27,-167,139,-119,255,-168,259,-125,152
-135,70,205,32,-170,137,-120,245,-171,252,-128,132
-140,64,205,37,-173,134,-120,237,-174,246,-132,116
-147,58,205,44,-176,131,-120,233,-179,245,-135,103
-148,56,204,46,-177,130,-120,230,-179,244,-140,92
-140,61,200,40,-170,130,-120,226,-175,241,-140,83
-135,64,200,36,-168,131,-120,222,-175,239,-140,75
-133,67,200,33,-167,133,-121,219,-172,241,-140,65
-128,72,200,28,-164,136,-117,215,-170,245,-140,56
-125,75,200,25,-163,137,-115,214,-170,244,-140,45
-125,75,200,25,-163,137,-115,215,-167,247,-140,33
-125,75,200,25,-163,137,-111,214,-164,250,-140,22
-125,75,200,25,-163,137,-110,215,-161,250,-140,9
-125,75,200,25,-163,137,-110,212,-158,246,-140,-9
-125,75,200,25,-163,137,-106,209,-155,245,-140,-23
-126,74,199,26,-163,136,-103,210,-156,245,-140,-33
-126,70,195,27,-161,132,-100,206,-161,240,-142,-42
-125,70,195,27,-160,132,-97,205,-159,240,-148,-53
-125,70,195,27,-160,132,-95,205,-163,239,-151,-62
-125,70,194,27,-160,132,-92,200,-165,235,-156,-73
-125,70,195,27,-160,132,-90,195,-165,233,-160,-87
-126,66,192,30,-160,129,-90,190,-168,229,-165,-100
-125,65,189,30,-158,127,-90,186,-171,227,-173,-113
-126,65,190,30,-158,127,-90,181,-174,224,-181,-127
-126,60,186,32,-156,123,-90,177,-177,222,-189,-138
-125,60,185,32,-155,122,-85,174,-179,219,-195,-147
-125,60,185,32,-155,122,-81,175,-182,216,-198,-154
-120,60,180,30,-150,120,-78,171,-184,213,-201,-159
-120,60,180,30,-150,120,-74,170,-188,210,-205,-165
-120,60,180,30,-150,120,-71,170,-190,209,-209,-174
-120,60,180,30,-150,120,-68,165,-194,204,-210,-188
-120,60,180,30,-150,120,-62,165,-195,200,-210,-196
-120,60,180,30,-150,120,-57,164,-191,198,-210,-204
-120,60,180,30,-150,120,-54,160,-189,193,-210,-211
-120,60,180,30,-150,120,-49,160,-186,190,-210,-214
-119,60,180,30,-150,120,-45,162,-183,190,-209,-219
-121,59,180,31,-150,120,-40,165,-180,190,-205,-222
-118,61,179,28,-149,120,-35,165,-180,189,-205,-241
-111,65,175,23,-143,120,-30,165,-180,190,-205,-276
-104,65,170,19,-137,117,-26,166,-179,190,-205,-293
-96,69,165,13,-131,117,-22,164,-180,191,-205,-300
-91,71,162,10,-126,116,-17,176,-180,198,-205,-307
-89,66,155,11,-123,111,-16,192,-180,197,-205,-312
-93,65,157,14,-125,111,-10,197,-184,192,-205,-318
-95,65,160,15,-128,112,-11,189,-185,190,-204,-320
-96,64,160,16,-128,111,-15,159,-190,184,-206,-321
-94,67,160,14,-128,113,-30,144,-190,183,-214,-328
-97,62,159,18,-128,110,-28,140,-196,177,-226,-345
-100,61,161,19,-131,111,0,135,-195,176,-226,-349
-109,54,163,27,-137,108,16,131,-203,166,-237,-361
-114,54,168,29,-141,111,21,125,-215,166,-238,-364
-120,48,168,36,-144,108,21,128,-213,159,-240,-372
-131,44,174,43,-153,109,35,129,-230,154,-242,-378
-129,45,173,41,-151,109,23,132,-213,154,-235,-380
-159,22,181,68,-170,101,61,127,-245,135,-250,-408
-147,24,171,61,-159,97,119,186,-202,157,-225,-390
-64,24,87,20,-76,55,141,311,4,211,-191,-374
368,384,15,-376,176,199,-89,388,678,686,190,-78
698,632,-65,-665,381,283,-599,37,821,885,430,145
328,283,-45,-305,187,118,-674,-442,-260,282,-19,-163
67,105,38,-86,14,71,-306,-252,-532,36,-237,-367
19,87,68,-53,-25,77,-49,36,-255,97,-200,-305
-85,60,145,12,-115,102,23,68,-284,102,-222,-191
-92,78,170,6,-131,123,49,103,-203,134,-200,-158
-98,64,161,16,-129,112,67,103,-218,121,-211,-170
-94,74,168,9,-131,120,79,122,-193,136,-200,-153
-95,67,163,13,-129,114,96,124,-188,133,-201,-157
-92,75,167,8,-130,121,101,130,-184,140,-200,-148
-85,75,160,5,-123,117,108,138,-170,143,-199,-140
-86,74,160,6,-124,117,113,139,-172,144,-201,-124
-83,76,160,4,-122,117,119,146,-156,146,-199,-111
-81,74,155,3,-119,114,123,146,-158,144,-197,-97
-78,77,155,0,-117,116,128,152,-146,146,-189,-82
-74,79,153,-3,-114,116,132,155,-138,144,-186,-74
-67,83,150,-8,-108,116,137,159,-127,150,-179,-67
-65,85,150,-10,-108,117,144,172,-116,153,-173,-61
-59,89,147,-15,-103,118,157,192,-105,157,-169,-54
-54,90,145,-18,-99,117,170,212,-93,160,-161,-48
-52,93,145,-21,-99,119,179,242,-60,164,-154,-42
-46,96,142,-25,-94,119,199,281,-6,168,-144,-34
-30,107,137,-38,-84,122,219,326,35,177,-138,-26
-8,126,134,-60,-71,130,236,378,77,200,-123,-18
9,140,131,-74,-61,135,241,433,140,221,-93,-10
41,167,126,-104,-42,146,239,479,200,249,-83,-6
56,182,126,-120,-35,154,238,497,247,260,-81,-3
44,174,130,-109,-43,152,234,508,268,249,-77,0
40,171,130,-106,-45,150,237,500,264,245,-74,2
29,164,134,-97,-53,149,220,440,238,235,-69,6
24,159,135,-92,-56,147,181,354,169,230,-75,2
14,152,138,-83,-63,145,140,263,73,218,-83,-6
-13,133,146,-60,-80,139,103,192,-8,186,-92,-12
-42,108,150,-33,-96,129,83,144,-66,154,-117,-20
-67,83,150,-8,-109,116,69,112,-111,129,-130,-28
-78,72,150,3,-114,111,61,100,-141,117,-132,-33
-84,66,150,9,-117,108,53,89,-152,109,-136,-31
-91,59,150,16,-121,104,42,77,-154,100,-139,-30
-97,53,150,22,-124,101,43,70,-157,91,-144,-30
-104,46,150,29,-127,97,46,70,-162,85,-144,-30
-105,45,150,30,-128,97,44,69,-165,82,-139,-31
-105,45,150,30,-128,97,45,64,-169,78,-140,-27
-105,45,150,30,-128,97,44,65,-170,74,-137,-25
-104,45,149,30,-127,97,46,62,-170,71,-135,-25
-107,45,151,31,-130,98,50,59,-170,68,-135,-21
-109,46,155,31,-132,100,50,60,-170,63,-132,-20
-104,50,155,26,-130,102,52,56,-170,60,-127,-20
-101,54,155,23,-128,105,55,55,-170,57,-124,-13
-98,57,155,20,-127,106,55,55,-170,52,-120,-5
-94,62,155,15,-124,108,52,50,-170,49,-117,3
-86,65,151,10,-119,108,47,50,-170,46,-113,10
-88,61,150,14,-119,105,44,50,-170,41,-110,21
-90,59,150,15,-120,105,41,50,-166,39,-110,47
-85,60,146,12,-115,102,36,50,-165,34,-108,61
-85,60,144,12,-114,101,36,50,-165,31,-104,63
-86,60,147,12,-116,103,40,50,-160,28,-105,67
-91,58,150,16,-121,104,40,50,-160,23,-101,70
-95,55,150,20,-123,102,42,50,-159,20,-100,75
-97,53,150,22,-124,101,46,50,-155,17,-100,73
-100,50,150,25,-125,100,45,49,-155,12,-95,70
-103,47,150,28,-127,98,42,46,-155,9,-95,67
-102,45,146,28,-125,95,37,43,-155,6,-94,64
-103,42,144,30,-124,93,34,41,-155,3,-90,61
-106,39,145,33,-126,92,31,37,-151,1,-90,60
-104,40,145,32,-125,92,26,35,-149,-3,-90,65
-105,40,145,32,-125,92,24,33,-150,-5,-90,70
-104,40,144,31,-124,92,19,29,-149,-7,-90,73
-99,40,139,30,-119,90,14,30,-150,-10,-87,79
