I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-363,98,462,133,-413,280,302,190,-57,-803,-627,-308
-350,-56,293,203,-321,118,468,462,229,-605,-555,-351
-339,-254,85,296,-212,-85,788,992,708,-301,-424,-356
-319,-239,80,279,-199,-80,989,1322,965,-171,-310,-283
-254,-311,-57,282,-98,-184,988,1198,593,-222,-303,-252
-172,-314,-141,243,-15,-227,644,538,63,-242,-256,-178
-69,-182,-113,126,22,-147,251,-10,-127,-186,-141,-65
11,-98,-110,44,61,-104,70,-6,-48,-73,-43,3
27,-40,-67,7,47,-53,-22,-9,-25,-17,3,38
30,-25,-55,-2,43,-40,-68,-66,-46,12,17,54
30,-25,-55,-2,43,-40,-114,-78,-43,41,29,58
32,-25,-57,-3,45,-41,-136,-121,-63,39,37,62
53,-25,-78,-14,66,-51,-156,-143,-80,62,57,75
62,-25,-87,-18,75,-56,-185,-201,-102,75,69,80
67,-24,-92,-21,80,-58,-187,-228,-100,106,95,87
76,-17,-93,-29,84,-55,-202,-244,-100,143,126,102
98,-12,-110,-43,104,-61,-219,-278,-118,173,146,108
129,-3,-131,-63,130,-67,-242,-290,-139,210,180,129
133,0,-133,-66,133,-66,-272,-313,-150,256,221,157
157,19,-138,-88,147,-60,-290,-330,-154,315,264,175
171,28,-144,-99,158,-58,-309,-354,-162,353,294,195
180,45,-135,-112,157,-45,-340,-372,-157,400,338,227
213,108,-105,-160,158,2,-381,-390,-166,402,360,244
206,156,-50,-181,128,53,-407,-421,-200,368,343,248
170,175,5,-173,83,90,-431,-454,-263,279,293,232
137,162,26,-150,55,94,-427,-479,-332,138,194,173
104,143,40,-124,31,91,-385,-446,-333,34,113,115
69,119,50,-94,9,84,-312,-376,-292,-45,45,63
49,86,36,-68,6,61,-217,-270,-228,-76,-5,15
23,52,29,-38,-3,40,-141,-163,-146,-85,-29,-21
-4,10,14,-3,-9,12,-75,-94,-94,-94,-47,-46
-22,-30,-8,26,-7,-18,-29,-45,-71,-100,-61,-58
-34,-69,-35,52,0,-51,2,-11,-61,-100,-69,-69
-15,-80,-65,47,25,-72,32,12,-43,-91,-61,-70
-3,-90,-88,47,43,-89,46,33,-18,-88,-60,-69
1,-99,-100,49,51,-99,46,57,-8,-81,-56,-71
3,-86,-89,42,47,-88,40,61,-6,-76,-50,-69
-4,-82,-78,43,37,-79,35,60,-2,-78,-52,-71
-9,-76,-67,43,29,-72,30,56,1,-81,-54,-76
-11,-72,-61,42,26,-67,23,57,7,-80,-63,-81
-25,-70,-45,48,10,-57,22,42,-15,-99,-75,-84
-68,-70,-2,69,-33,-36,25,-16,-73,-138,-91,-89
