I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-38,23,49,-41,-8,-23,-133,-169,-184,-164,-86
-63,-67,-4,65,-29,-36,-3,-103,-146,-167,-157,-100
-44,-83,-39,64,-3,-61,13,-59,-112,-145,-147,-106
-22,-78,-57,50,17,-67,8,-53,-106,-140,-137,-99
-20,-81,-61,50,21,-71,18,-50,-101,-130,-129,-97
-23,-80,-56,52,16,-68,27,-44,-95,-122,-124,-92
-26,-80,-54,54,14,-67,23,-38,-90,-114,-118,-90
-25,-76,-51,50,13,-63,21,-31,-85,-105,-112,-85
-17,-66,-49,42,16,-58,17,-20,-75,-99,-105,-80
-15,-60,-45,37,15,-52,15,-8,-59,-85,-100,-76
-13,-50,-37,32,12,-43,13,7,-47,-69,-88,-72
-13,-45,-31,29,9,-38,6,23,-33,-46,-68,-64
-14,-37,-24,26,5,-30,-1,33,-14,-22,-48,-38
-7,-25,-18,16,6,-21,-7,60,11,-3,-16,-17
11,0,-11,-5,11,-5,-15,95,45,35,24,4
27,33,6,-30,10,19,-19,117,83,76,62,32
37,66,29,-52,4,47,-27,156,134,134,118,61
54,96,43,-75,5,69,-21,205,189,211,194,112
71,140,69,-106,1,104,-38,232,236,263,254,153
85,181,96,-133,-6,138,-53,257,280,310,311,190
95,204,109,-150,-8,157,-47,265,291,348,353,217
99,226,128,-163,-15,177,-72,251,280,363,356,213
86,206,120,-146,-18,163,-72,242,268,349,338,210
68,163,95,-116,-13,128,-64,227,230,295,277,180
52,117,65,-85,-6,91,-44,189,188,221,189,122
30,60,30,-46,0,45,-12,137,130,144,105,52
1,9,8,-5,-3,8,-11,86,64,78,44,4
-23,-31,-8,27,-8,-19,-9,46,27,29,-11,-14
-26,-50,-24,38,0,-37,-7,29,2,-3,-52,-38
-24,-61,-37,43,7,-49,-4,21,-12,-22,-60,-51
-20,-62,-42,41,11,-52,-6,14,-27,-41,-75,-55
-35,-79,-44,57,5,-62,-14,8,-38,-47,-80,-55
-49,-90,-41,70,-4,-65,-33,1,-35,-50,-83,-57
-42,-80,-38,61,-1,-59,-31,-6,-36,-63,-84,-61
-39,-75,-35,58,-2,-55,14,-9,-32,-66,-78,-60
-35,-67,-32,51,-1,-49,27,-5,-30,-63,-78,-56
-39,-68,-30,53,-4,-49,17,-3,-30,-60,-73,-55
-39,-71,-32,55,-3,-51,15,1,-26,-57,-71,-55
-26,-69,-43,48,8,-56,7,3,-25,-53,-69,-50
-21,-71,-50,46,14,-60,2,5,-25,-50,-66,-50
-18,-70,-52,44,17,-60,4,20,-25,-47,-65,-49
-16,-70,-55,43,20,-62,13,21,-25,-39,-65,-45
-12,-70,-58,41,23,-63,9,12,-26,-36,-65,-43
-10,-70,-60,40,25,-65,6,6,-30,-41,-65,-40
-8,-70,-62,39,27,-66,3,-3,-33,-43,-68,-36
-5,-70,-65,38,30,-67,-1,-9,-37,-47,-70,-35
-2,-70,-68,36,33,-69,17,-15,-40,-49,-70,-35
4,-66,-71,31,38,-68,19,-17,-38,-53,-75,-36
