I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-332,-207,228,41,-269,-24,-86,-211,-131,-137,-79
-125,-338,-213,231,44,-275,-24,-75,-215,-135,-142,-82
-122,-333,-211,228,45,-272,-28,-81,-218,-129,-139,-80
-118,-334,-216,227,49,-275,-21,-87,-202,-118,-139,-89
-139,-361,-222,251,42,-291,11,33,-185,-132,-162,-100
-146,-286,-140,216,-2,-213,181,383,104,1,-111,-95
135,22,-113,-78,124,-45,87,824,642,576,349,188
479,512,33,-496,223,272,-262,-35,1207,1547,1192,750
135,132,-3,-133,69,65,-174,-1096,608,917,735,486
-432,-552,-121,492,-155,-336,66,-1216,-799,-576,-392,-172
-507,-637,-130,572,-188,-383,81,-1060,-1037,-735,-560,-315
-408,-594,-186,501,-111,-390,-14,-707,-717,-538,-449,-290
-281,-442,-161,362,-60,-302,-61,-422,-495,-351,-298,-179
-165,-353,-188,259,12,-270,-44,-164,-283,-195,-189,-113
-120,-310,-190,215,35,-250,-53,-51,-241,-170,-165,-95
-99,-271,-172,186,37,-221,-44,-39,-202,-119,-130,-75
-95,-271,-176,183,41,-224,-45,1,-194,-133,-135,-72
-79,-244,-165,161,44,-204,-46,6,-178,-110,-116,-52
-71,-227,-156,150,43,-191,-44,36,-163,-110,-107,-48
-66,-204,-138,135,36,-171,-47,48,-152,-97,-81,-38
-67,-203,-136,135,35,-169,-43,67,-132,-78,-70,-24
-58,-185,-127,122,35,-155,-57,92,-107,-56,-58,-2
-23,-145,-121,84,49,-133,-70,135,-64,-31,-32,12
4,-110,-113,53,59,-111,-82,185,-17,5,0,25
31,-80,-111,24,71,-95,-104,250,28,57,41,53
68,-50,-117,-8,93,-83,-128,329,72,97,64,82
97,-18,-115,-39,106,-66,-141,389,123,140,98,108
123,15,-107,-69,115,-46,-138,449,171,185,141,135
149,41,-109,-95,129,-34,-131,486,193,206,151,148
137,45,-91,-91,114,-23,-124,480,182,195,143,141
109,34,-75,-71,92,-20,-119,472,173,184,133,131
99,32,-67,-66,83,-17,-101,425,163,172,123,123
62,13,-49,-38,55,-17,-68,344,137,149,101,112
22,-34,-56,6,39,-45,-52,265,95,111,67,82
-11,-76,-65,43,27,-70,-41,178,49,63,21,39
-55,-117,-62,86,4,-89,-30,105,-4,19,-15,4
-77,-144,-67,111,-5,-105,-25,58,-48,-18,-45,-9
-91,-159,-68,125,-11,-113,-20,34,-74,-40,-69,-12
-112,-171,-59,142,-26,-115,-15,24,-95,-52,-70,-18
-113,-171,-59,142,-27,-115,-8,18,-101,-53,-70,-24
-108,-166,-58,138,-25,-112,-6,11,-99,-49,-68,-29
-110,-162,-52,136,-29,-107,-12,3,-104,-47,-64,-27
-108,-159,-51,134,-29,-105,-19,-4,-105,-44,-65,-24
-102,-146,-44,124,-28,-95,-26,-11,-105,-41,-69,-21
-99,-143,-44,121,-27,-93,-33,-19,-105,-39,-70,-18
-109,-145,-37,127,-35,-91,-32,-26,-104,-48,-70,-15
-106,-145,-39,126,-33,-92,-29,-33,-117,-63,-74,-16
-83,-145,-62,114,-10,-103,-30,-36,-129,-68,-76,-23
-87,-145,-58,116,-14,-101,-25,-35,-139,-72,-73,-29
-107,-153,-46,130,-30,-99,-25,-41,-146,-78,-70,-29
-100,-139,-39,120,-30,-89,-24,-44,-141,-76,-71,-24
-120,-113,7,117,-63,-53,-10,-41,-134,-73,-68,-21
-118,-87,31,102,-74,-28,2,-48,-131,-69,-64,-17
-94,-70,24,82,-59,-23,20,-46,-121,-67,-65,-14
-104,-55,49,80,-76,-3,13,-55,-121,-64,-68,-9
-90,-47,43,68,-66,-2,-30,-84,-144,-62,-72,-7
-77,-42,35,59,-56,-3,-53,-94,-153,-57,-74,2
-71,-41,30,55,-50,-5,-52,-86,-153,-52,-79,3
-79,-101,-22,90,-28,-62,-44,-93,-156,-71,-82,-29
-130,-170,-40,150,-45,-104,-38,-89,-184,-109,-101,-56
-143,-207,-65,175,-39,-135,-31,-106,-219,-149,-130,-71
-126,-229,-103,178,-11,-166,-25,-123,-221,-153,-138,-81
-130,-235,-106,183,-12,-170,-37,-103,-239,-163,-143,-81
-140,-230,-90,185,-25,-160,-40,-131,-234,-155,-138,-77
-142,-243,-101,193,-21,-172,-31,-96,-233,-160,-150,-88
-154,-233,-79,193,-38,-155,-31,-153,-240,-150,-141,-79
-153,-247,-93,201,-30,-170,-23,-110,-228,-150,-147,-93
-133,-215,-82,174,-25,-149,33,-5,-200,-152,-158,-105
-166,-135,31,150,-98,-52,189,454,139,11,-95,-101
108,226,117,-167,-4,171,46,727,718,703,469,262
451,691,240,-571,105,465,-298,-539,1170,1605,1264,808
73,174,101,-123,-14,137,-193,-1412,395,743,629,431
-439,-504,-65,471,-187,-284,-2,-1358,-1024,-726,-462,-210
-499,-561,-62,530,-218,-311,-27,-1161,-1107,-772,-558,-316
-385,-486,-102,436,-141,-294,-80,-730,-719,-548,-436,-279
-237,-316,-79,277,-79,-197,-90,-427,-485,-346,-275,-168
-144,-226,-82,185,-31,-153,-59,-151,-275,-197,-185,-113
-111,-189,-78,151,-17,-133,-52,-88,-257,-185,-157,-89
-106,-174,-67,140,-19,-120,-41,-59,-208,-141,-119,-69
-83,-162,-80,123,-1,-121,-46,-22,-208,-149,-127,-66
-63,-141,-78,102,7,-109,-45,-6,-188,-124,-106,-49
-91,-137,-46,114,-22,-91,-44,34,-178,-123,-103,-46
-89,-119,-29,104,-30,-74,-46,38,-157,-102,-85,-29
-53,-104,-51,79,-1,-77,-42,73,-120,-75,-75,-18
-45,-82,-37,64,-4,-59,-66,100,-104,-59,-52,-2
-66,-60,6,63,-36,-27,-77,154,-53,-24,-16,11
-22,-30,-8,26,-6,-19,-82,217,-8,29,26,34
16,14,-1,-15,8,6,-90,305,46,74,61,71
52,64,12,-58,19,38,-105,394,112,115,90,95
102,106,4,-104,49,55,-122,476,178,185,143,129
92,133,41,-113,25,86,-114,555,227,229,176,153
108,141,33,-125,37,87,-116,585,260,247,194,165
137,149,12,-143,63,80,-110,589,259,251,196,165
103,142,39,-123,32,90,-83,542,237,236,181,151
35,112,77,-74,-21,94,-65,467,214,213,158,133
9,80,71,-45,-31,75,-53,370,161,166,113,96
-23,40,63,-8,-44,51,-42,253,90,109,66,55
-60,1,60,29,-60,30,-32,169,32,57,26,16
-89,-38,51,63,-70,6,-23,92,-14,14,-10,-12
-120,-72,48,96,-84,-12,-12,41,-54,-20,-44,-26
-129,-91,38,110,-84,-26,-6,21,-85,-43,-57,-37
-129,-97,32,112,-80,-32,-3,11,-102,-58,-61,-36
-93,-95,-2,94,-45,-48,0,9,-110,-63,-70,-33
-102,-95,7,98,-54,-44,3,3,-111,-58,-68,-31
-138,-91,47,114,-92,-22,6,-1,-110,-55,-62,-27
-133,-89,44,111,-88,-22,3,-5,-107,-52,-59,-25
-136,-90,46,112,-91,-21,-4,-16,-104,-47,-53,-23
-129,-85,44,107,-86,-21,-9,-28,-106,-44,-50,-18
-127,-81,46,104,-87,-17,-14,-37,-110,-40,-45,-15
-122,-79,43,100,-83,-17,-21,-43,-118,-40,-42,-12
-112,-74,38,93,-74,-18,-24,-47,-119,-39,-39,-7
-104,-72,33,88,-68,-19,-27,-51,-112,-35,-35,-5
-88,-64,24,76,-56,-20,-18,-41,-109,-36,-31,0
-103,-43,60,72,-81,9,2,-27,-103,-33,-28,6
-99,-22,77,60,-87,27,32,-18,-99,-29,-25,11
-86,-4,83,45,-84,39,51,-5,-93,-30,-22,17
-92,8,100,41,-96,54,38,-36,-97,-29,-19,24
-74,17,91,28,-83,54,29,-76,-120,-30,-16,22
-63,28,91,17,-77,59,23,-95,-129,-30,-15,13
-78,12,90,33,-84,51,16,-93,-130,-34,-20,2
-99,-29,70,64,-85,21,9,-97,-139,-43,-36,-7
