I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-49,9,53,-33,-20,91,92,328,11,-20,-24
-63,-48,15,55,-39,-16,105,104,353,22,-18,-22
-12,-43,-31,27,10,-37,128,123,378,39,-13,-41
9,-34,-43,13,26,-38,164,157,418,65,-9,-50
-5,-43,-38,24,17,-40,183,182,458,92,-5,-36
12,-5,-17,-3,15,-11,210,235,506,127,12,-28
-10,30,39,-10,-25,34,255,297,559,168,37,-23
3,35,32,-19,-15,34,264,338,598,202,62,-20
41,58,17,-50,12,37,303,397,661,242,78,-2
42,59,16,-51,13,37,345,450,689,277,97,33
55,63,8,-59,24,35,343,454,672,289,118,44
57,63,6,-61,25,35,349,441,667,274,113,35
54,68,13,-61,20,41,318,418,649,264,115,29
81,66,-15,-73,47,25,249,334,574,230,112,21
45,50,5,-48,20,28,164,219,456,149,66,14
23,79,56,-51,-16,68,83,114,341,60,27,7
35,62,27,-49,4,44,28,37,257,-14,-8,-1
26,22,-4,-24,15,9,-7,-5,204,-53,-43,-9
32,14,-18,-22,24,-2,-23,-39,169,-80,-56,-17
16,-4,-20,-6,18,-12,-32,-48,146,-82,-63,-24
38,2,-36,-20,37,-17,-28,-57,131,-81,-68,-30
5,-18,-22,7,14,-20,-22,-65,124,-100,-72,-30
-12,-22,-10,17,-1,-16,-18,-67,119,-98,-77,-29
8,-12,-20,2,14,-15,-11,-70,114,-94,-79,-39
-25,-37,-12,32,-6,-24,-5,-57,115,-91,-75,-37
14,0,-14,-7,14,-7,-16,-45,112,-86,-70,-31
24,17,-7,-20,15,5,-37,-39,109,-84,-65,-28
21,-3,-24,-9,22,-13,-41,-40,111,-78,-62,-21
34,-3,-38,-15,36,-20,-40,-40,104,-71,-55,-22
13,-20,-33,4,23,-27,-41,-40,91,-64,-57,-26
10,-24,-34,7,23,-29,-40,-40,79,-58,-60,-38
17,-10,-28,-4,23,-19,-40,-41,63,-50,-60,-42
29,-3,-32,-13,31,-17,-43,-55,47,-63,-75,-36
19,-5,-24,-6,21,-14,-48,-65,36,-72,-81,-32
9,-15,-24,3,17,-19,-61,-70,28,-74,-79,-31
-2,-16,-15,9,7,-15,-57,-70,27,-77,-80,-38
-1,-22,-21,12,10,-21,-52,-73,19,-82,-80,-42
28,-40,-68,6,48,-54,-65,-94,13,-94,-80,-58
10,-38,-48,14,29,-43,-63,-98,0,-91,-75,-55
7,-34,-41,13,25,-37,-57,-87,-31,-85,-68,-38
42,-9,-51,-16,46,-30,-54,-80,-25,-80,-61,-33
24,20,-4,-22,14,8,-48,-71,-8,-73,-54,-23
37,74,37,-56,0,55,-45,-70,-11,-69,-47,-16
57,125,68,-91,-6,96,-50,-70,-9,-61,-38,-8
56,97,41,-77,7,69,-70,-70,-6,-48,-27,-6
133,95,-38,-114,85,28,-88,-70,-5,-50,-21,6
128,107,-21,-118,74,43,-90,-73,-6,-53,-19,26
86,90,3,-88,41,46,-111,-98,-42,-68,-18,21
97,53,-45,-74,70,4,-111,-113,-58,-64,-10,14
86,22,-64,-53,75,-21,-94,-112,-42,-67,-34,-8
62,-25,-87,-18,75,-56,-102,-124,-73,-112,-85,-49
5,-55,-60,25,33,-57,-98,-129,-97,-123,-84,-44
9,-50,-60,21,35,-55,-91,-126,-90,-124,-91,-54
54,-86,-140,16,98,-113,-79,-103,-88,-149,-117,-82
54,-61,-115,4,85,-88,-79,-112,-83,-131,-113,-65
31,-100,-131,35,81,-115,-54,-76,-72,-124,-116,-83
4,-133,-137,65,71,-135,-3,-11,-10,-91,-120,-109
3,-224,-227,111,115,-225,124,103,110,-3,-107,-146
245,-10,-255,-118,250,-132,-7,268,413,471,320,133
410,771,361,-591,24,565,-565,-107,565,1133,955,650
110,700,590,-406,-240,645,-807,-807,-242,389,634,539
-98,117,215,-10,-157,166,-637,-938,-896,-633,-73,108
-85,10,94,37,-89,52,-347,-534,-531,-433,-159,-24
-33,-50,-17,42,-7,-34,-82,-180,-187,-204,-108,-56
14,-78,-92,33,53,-85,-10,-74,-79,-137,-100,-70
-19,-100,-82,60,32,-91,2,-58,-54,-96,-87,-64
-27,-112,-84,70,29,-98,13,-27,-33,-99,-88,-58
-31,-101,-70,66,20,-86,25,10,14,-73,-74,-51
-29,-102,-72,66,22,-87,41,23,21,-69,-74,-44
-29,-90,-61,60,16,-75,52,34,43,-29,-67,-40
-15,-89,-75,53,30,-82,55,38,41,-22,-66,-46
5,-83,-88,40,47,-85,66,70,69,-10,-61,-49
-10,-86,-76,48,33,-80,70,87,84,1,-59,-47
-1,-84,-84,43,42,-84,65,75,89,10,-43,-41
-21,-86,-65,54,23,-75,99,118,134,38,-29,-37
-27,-82,-55,55,15,-68,116,143,157,58,-25,-32
-1,-73,-72,37,36,-72,131,172,192,70,-17,-28
-2,-62,-60,32,29,-61,185,241,259,115,1,-23
6,-53,-59,24,33,-55,238,292,313,168,33,-13
8,-42,-50,17,29,-46,286,359,377,218,45,-1
13,-33,-47,10,30,-40,331,418,433,268,58,10
39,-17,-55,-11,47,-36,344,457,471,308,96,19
75,29,-46,-52,60,-8,334,470,499,333,115,31
40,32,-8,-36,24,12,326,452,498,332,127,38
12,56,44,-34,-16,49,313,439,500,330,133,49
40,87,47,-64,-4,67,271,386,447,296,126,62
12,47,35,-30,-11,41,192,276,319,219,111,43
12,45,34,-29,-11,39,121,176,215,141,66,22
19,24,5,-21,6,14,64,85,111,71,31,3
5,-35,-39,15,22,-37,13,3,26,-6,5,-13
8,-62,-71,27,40,-67,-18,-22,-3,-49,-29,-24
-21,-72,-51,47,15,-61,-36,-40,-28,-61,-37,-31
-40,-67,-26,54,-7,-46,-35,-60,-43,-78,-31,-29
-21,-74,-53,48,16,-63,-27,-52,-38,-78,-29,-31
0,-64,-65,32,32,-65,-21,-44,-36,-73,-24,-26
-24,-79,-55,52,16,-67,-14,-35,-33,-70,-20,-25
-14,-83,-69,49,28,-76,-7,-31,-30,-66,-22,-25
30,-51,-81,11,56,-66,-7,-31,-31,-63,-20,-20
13,-51,-64,19,39,-57,-13,-28,-37,-59,-25,-21
1,-52,-52,26,27,-52,-28,-26,-45,-56,-38,-18
-16,-73,-57,45,21,-65,-38,-22,-54,-55,-44,-16
-5,-58,-53,32,25,-56,-35,-22,-55,-56,-46,-14
17,-39,-56,12,37,-47,-35,-15,-55,-54,-45,-23
-3,-58,-55,31,26,-56,-36,-26,-60,-56,-45,-38
-10,-67,-58,39,24,-62,-34,-32,-59,-51,-45,-33
1,-78,-79,39,40,-78,-36,-32,-65,-57,-46,-27
-13,-73,-60,43,24,-66,-43,-54,-75,-74,-54,-23
-41,-80,-38,60,-1,-59,-52,-59,-76,-78,-55,-16
-47,-80,-34,64,-7,-57,-62,-58,-73,-80,-55,-11
-32,-79,-47,56,8,-63,-59,-68,-87,-80,-60,-13
-22,-76,-54,50,17,-65,-53,-75,-102,-80,-60,-19
-24,-68,-43,46,9,-55,-50,-76,-99,-80,-58,-23
-15,-69,-54,42,20,-61,-45,-72,-101,-80,-56,-24
-10,-56,-47,33,19,-51,-40,-70,-99,-81,-53,-20
-10,-66,-56,38,23,-60,-42,-69,-101,-75,-50,-21
27,-14,-41,-7,35,-27,-56,-66,-88,-66,-46,-13
57,61,3,-59,27,32,-52,-58,-60,-57,-46,2
30,39,9,-34,10,24,-68,-54,-60,-51,-34,16
61,32,-29,-46,45,1,-97,-48,-60,-55,-12,38
71,30,-41,-50,56,-6,-94,-39,-58,-58,0,55
30,18,-12,-24,21,3,-101,-64,-82,-59,7,54
63,21,-43,-42,53,-11,-107,-97,-117,-72,11,56
75,-7,-82,-34,78,-44,-103,-96,-131,-77,7,52
49,-39,-88,-5,68,-63,-105,-102,-129,-85,-24,21
-11,-79,-68,45,29,-74,-98,-108,-146,-120,-63,-6
-48,-99,-51,74,1,-74,-102,-112,-149,-126,-66,-9
-23,-81,-58,52,18,-70,-94,-114,-139,-112,-63,-15
-27,-87,-60,57,17,-73,-78,-89,-137,-121,-68,-24
-55,-91,-36,73,-10,-63,-72,-94,-128,-100,-61,-22
-50,-128,-78,89,15,-103,-29,-42,-104,-114,-90,-44
-48,-164,-116,106,34,-140,69,40,-28,-76,-119,-64
52,-244,-296,96,174,-270,165,176,95,60,-32,-53
322,185,-137,-253,229,24,-175,218,461,705,529,335
282,839,557,-560,-138,697,-731,-375,334,1052,958,755
-28,472,500,-222,-264,486,-825,-1006,-686,-61,371,446
-121,32,153,45,-137,92,-564,-842,-912,-645,-139,98
-112,7,118,52,-115,62,-217,-361,-396,-278,-102,43
-90,-87,2,88,-45,-42,-28,-110,-185,-152,-88,-18
-27,-66,-39,47,6,-53,16,-39,-93,-81,-70,-29
-24,-80,-56,52,17,-68,47,-19,-78,-87,-74,-49
-45,-90,-45,68,0,-67,50,-3,-51,-70,-69,-43
-48,-87,-39,68,-5,-63,57,10,-34,-66,-65,-39
-57,-90,-33,74,-11,-62,54,37,-24,-69,-67,-38
-52,-76,-25,64,-13,-50,56,47,-15,-57,-70,-31
-80,-101,-21,91,-29,-61,65,43,-21,-61,-89,-31
-69,-79,-10,75,-29,-44,80,68,25,-17,-60,-24
-20,-59,-39,40,10,-49,100,82,54,11,-30,-26
-50,-85,-35,67,-7,-60,120,107,77,33,-25,-23
-33,-68,-35,51,1,-51,138,144,106,51,-20,-20
-7,-42,-35,25,14,-38,152,172,131,81,-12,-20
-30,-36,-6,33,-12,-20,178,212,183,111,-13,-17
-23,-20,3,22,-13,-8,217,268,247,148,4,-9
8,-10,-18,1,13,-14,251,319,303,189,22,-3
-8,1,9,3,-8,5,299,385,379,240,49,4
-21,42,63,-11,-42,52,342,443,440,296,91,14
5,67,62,-36,-29,64,364,470,483,329,107,29
0,68,68,-34,-34,68,392,493,508,353,124,41
8,86,78,-47,-35,82,384,483,503,354,129,37
44,95,51,-70,-4,73,347,455,486,352,118,31
23,80,56,-52,-17,68,265,363,395,299,106,26
4,84,80,-44,-38,82,174,246,280,216,98,20
31,85,54,-58,-12,69,103,149,168,133,63,15
-22,36,58,-7,-41,47,36,54,55,36,12,8
-61,-9,52,35,-56,21,21,-3,-3,2,-18,-2
-42,-35,7,38,-24,-14,15,-40,-37,-12,-39,-8
-14,-31,-17,22,2,-23,4,-52,-57,-31,-40,-24
-21,-52,-31,37,5,-42,-3,-70,-83,-59,-54,-40
-37,-63,-25,50,-6,-44,-13,-79,-91,-72,-60,-40
-19,-37,-19,28,0,-28,-23,-66,-80,-62,-53,-40
-12,-31,-19,22,4,-25,-28,-61,-79,-61,-56,-40
-16,-23,-7,20,-4,-15,-17,-51,-70,-54,-55,-40
-21,-45,-24,33,2,-35,-7,-47,-67,-51,-55,-38
-27,-58,-31,43,2,-44,0,-41,-64,-53,-55,-33
-42,-53,-10,48,-16,-31,-1,-37,-66,-56,-54,-30
-1,-52,-51,27,25,-51,1,-32,-64,-54,-50,-26
-5,-49,-43,27,19,-46,-3,-28,-66,-56,-50,-23
-35,-51,-16,43,-10,-33,-10,-25,-64,-54,-48,-19
-2,-49,-48,26,23,-48,-21,-34,-67,-58,-45,-15
-11,-48,-37,30,14,-42,-43,-56,-100,-82,-45,-3
-56,-43,13,49,-34,-15,-46,-62,-113,-87,-49,-7
-44,-41,3,42,-23,-18,-44,-59,-108,-84,-56,-39
-35,-45,-10,40,-12,-27,-45,-49,-111,-82,-54,-47
-52,-45,7,49,-29,-19,-45,-58,-109,-79,-56,-44
-20,-45,-25,33,3,-35,-44,-78,-110,-80,-54,-46
-39,-40,-1,40,-18,-21,-60,-90,-122,-92,-58,-44
-70,-49,21,59,-45,-14,-66,-97,-126,-96,-75,-45
-36,-35,1,36,-19,-17,-64,-94,-124,-94,-72,-45
19,9,-10,-13,14,0,-66,-95,-125,-96,-67,-45
8,-21,-30,6,19,-25,-63,-95,-125,-94,-63,-45
-28,-58,-30,43,2,-44,-67,-95,-125,-96,-58,-45
-30,-35,-5,32,-12,-19,-40,-88,-118,-75,-51,-46
-37,-7,31,21,-34,12,-17,-76,-106,-53,-39,-33
-15,36,51,-11,-33,43,2,-72,-102,-55,-32,-13
8,70,62,-39,-27,66,-16,-76,-106,-55,-24,-6
61,70,9,-65,26,39,-88,-75,-104,-55,-16,1
105,70,-35,-87,70,17,-105,-75,-106,-55,-10,8
89,68,-20,-78,55,24,-102,-85,-104,-55,-9,14
41,20,-21,-30,31,-1,-99,-102,-107,-70,-11,20
62,-9,-71,-26,67,-40,-89,-114,-113,-83,-7,10
44,-30,-74,-7,60,-52,-89,-115,-109,-83,-30,-22
-66,-104,-38,85,-14,-71,-80,-117,-138,-117,-77,-60
-22,-98,-76,60,28,-87,-81,-112,-146,-137,-82,-62
