I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-92,-3,91,-43,-47,44,-95,-134,-87,-114,-109
-87,-88,-1,88,-43,-44,46,-86,-119,-76,-104,-99
-77,-85,-9,81,-33,-47,45,-83,-114,-69,-98,-93
-81,-81,0,82,-41,-41,45,-72,-106,-59,-90,-86
-77,-77,0,77,-38,-39,45,-71,-104,-58,-88,-86
-81,-75,6,78,-43,-34,49,-69,-95,-50,-82,-80
-96,-88,7,92,-51,-40,43,-71,-92,-46,-78,-77
-104,-91,13,97,-58,-39,35,-70,-86,-41,-75,-75
-105,-90,15,97,-60,-37,30,-70,-87,-41,-76,-75
-107,-91,16,99,-61,-37,21,-75,-104,-40,-74,-76
-113,-98,15,105,-64,-41,11,-83,-117,-45,-81,-79
-124,-105,19,114,-71,-43,-1,-108,-136,-65,-99,-91
-132,-107,25,119,-78,-41,-13,-131,-155,-80,-115,-116
-137,-119,18,128,-78,-50,-19,-138,-162,-92,-129,-126
-132,-119,13,126,-73,-53,-24,-152,-170,-107,-141,-128
-121,-114,7,117,-64,-53,-26,-154,-167,-115,-145,-139
-114,-112,2,113,-58,-55,-22,-149,-160,-118,-140,-139
-91,-107,-16,99,-37,-61,-20,-145,-155,-117,-135,-133
-75,-105,-30,90,-22,-67,-16,-141,-150,-108,-129,-126
-49,-98,-49,74,1,-73,-15,-129,-139,-94,-123,-119
-10,-87,-78,49,34,-82,-11,-101,-118,-72,-119,-111
2,-78,-80,38,41,-79,-5,-75,-90,-52,-107,-96
35,-67,-102,16,68,-84,0,-48,-62,-33,-96,-84
62,-54,-116,-3,89,-85,6,-22,-40,-11,-79,-67
78,-42,-121,-18,100,-81,12,-3,-17,12,-57,-49
101,-29,-131,-36,116,-80,16,16,1,38,-45,-41
105,-14,-119,-45,112,-66,22,33,15,53,-35,-37
113,-3,-115,-55,114,-59,25,36,29,59,-25,-30
117,12,-105,-65,111,-46,25,35,30,67,-23,-25
112,20,-92,-66,102,-36,25,35,23,75,-26,-20
105,27,-78,-65,91,-25,25,35,20,72,-24,-15
103,35,-68,-69,85,-16,33,35,15,64,-26,-15
87,36,-52,-61,69,-8,36,26,11,58,-24,-15
49,44,-5,-47,27,19,35,13,4,51,-26,-15
27,44,17,-36,5,30,32,1,-8,45,-35,-17
13,37,23,-25,-5,30,29,-13,-19,34,-42,-32
7,34,27,-21,-10,31,30,-28,-32,16,-60,-57
6,28,22,-18,-8,25,24,-40,-48,2,-73,-71
-11,25,36,-7,-24,30,17,-57,-63,-12,-91,-85
-9,20,29,-6,-19,24,11,-70,-77,-35,-111,-98
7,16,9,-12,-1,12,4,-78,-85,-40,-110,-108
11,14,3,-12,3,8,-2,-86,-87,-41,-110,-111
14,9,-4,-11,9,2,-8,-85,-90,-58,-110,-110
18,6,-12,-11,14,-3,-12,-85,-95,-60,-109,-110
22,3,-19,-12,20,-8,-18,-85,-95,-61,-110,-110
23,-2,-25,-10,25,-14,-21,-84,-95,-66,-109,-110
23,-8,-31,-8,27,-19,-26,-87,-95,-65,-106,-107
17,-11,-28,-3,23,-20,-30,-90,-95,-65,-105,-104
9,-17,-26,4,18,-21,-30,-90,-95,-65,-105,-101
0,-20,-20,10,11,-20,-30,-90,-90,-65,-105,-98
8,-14,-23,3,16,-18,-30,-90,-90,-65,-105,-95
33,-7,-40,-12,37,-23,-30,-90,-89,-65,-102,-95
38,-1,-39,-19,39,-20,-30,-90,-84,-65,-99,-95
40,6,-34,-22,37,-14,-28,-90,-86,-65,-100,-95
45,13,-33,-29,39,-10,-25,-90,-82,-66,-100,-95
41,15,-26,-28,33,-5,-25,-90,-80,-64,-100,-95
42,15,-27,-28,34,-6,-25,-90,-80,-60,-99,-95
50,15,-35,-32,42,-10,-24,-90,-76,-60,-95,-92
51,15,-35,-32,42,-10,-31,-90,-74,-60,-95,-89
49,15,-35,-32,42,-10,-36,-90,-76,-60,-95,-86
51,16,-35,-33,42,-10,-35,-90,-79,-60,-95,-83
54,19,-35,-36,45,-7,-33,-90,-80,-60,-95,-79
63,20,-43,-41,53,-11,-29,-90,-80,-60,-92,-82
65,20,-45,-42,55,-12,-30,-90,-80,-60,-89,-86
58,20,-38,-39,48,-9,-30,-90,-80,-60,-90,-84
59,21,-39,-40,49,-8,-30,-90,-78,-60,-86,-85
47,16,-30,-31,38,-6,-30,-90,-71,-59,-85,-85
48,16,-32,-32,40,-8,-30,-90,-67,-53,-86,-86
50,12,-38,-31,43,-12,-32,-89,-61,-48,-78,-82
39,24,-14,-31,26,5,-27,-80,-55,-41,-72,-70
53,51,-2,-52,27,25,-10,-71,-51,-38,-64,-57
41,68,27,-55,7,47,1,-59,-38,-21,-59,-50
42,113,72,-78,-15,92,15,-59,-19,13,-61,-50
69,143,74,-106,-3,109,21,-59,-10,16,-59,-46
71,121,50,-96,10,85,-17,-62,-29,-9,-61,-44
74,93,19,-84,28,56,-53,-85,-58,-42,-59,-47
93,74,-18,-83,55,28,-64,-98,-69,-60,-68,-66
97,59,-38,-78,67,11,-62,-101,-69,-61,-79,-79
92,49,-43,-71,67,3,-54,-90,-58,-57,-69,-68
82,45,-37,-63,59,3,-48,-93,-61,-61,-76,-75
86,41,-44,-63,65,-1,-41,-78,-44,-49,-60,-58
85,35,-50,-60,68,-7,-34,-82,-50,-61,-73,-69
85,33,-52,-58,68,-9,-30,-70,-36,-45,-55,-53
63,26,-37,-45,50,-5,-21,-80,-42,-50,-68,-65
54,22,-32,-37,43,-5,-16,-84,-36,-41,-63,-51
30,40,10,-35,10,25,24,-14,35,26,-13,-5
-68,236,304,-84,-187,270,217,186,242,351,197,198
-79,586,665,-254,-372,625,593,743,804,1097,803,808
92,906,814,-499,-361,860,756,1014,1080,1549,1242,1243
1111,1155,45,-1133,533,600,207,1252,1313,1741,1979,1977
2740,612,-2128,-1676,2434,-758,-709,1010,1038,711,1613,1612
2773,-324,-3096,-1224,2935,-1710,-1006,-122,-97,-917,-203,-200
1068,-387,-1454,-340,1261,-921,-476,-395,-359,-806,-620,-617
83,-166,-249,42,166,-207,-66,-202,-145,-317,-335,-333
33,-114,-147,40,90,-130,-38,-191,-130,-233,-269,-263
-50,-60,-10,55,-20,-35,-4,-139,-92,-149,-185,-179
-54,-58,-3,56,-26,-30,-5,-161,-105,-159,-200,-190
-90,-45,45,67,-67,0,0,-138,-78,-121,-160,-151
-100,-48,51,74,-75,1,9,-145,-79,-127,-170,-163
-88,-42,46,65,-67,2,11,-135,-65,-106,-149,-142
-95,-40,55,68,-75,7,17,-131,-58,-101,-143,-138
-84,-39,45,62,-64,3,21,-128,-51,-90,-134,-129
-88,-34,54,61,-71,10,36,-119,-38,-76,-120,-115
-83,-36,47,59,-64,5,39,-118,-32,-67,-115,-109
-86,-34,52,60,-68,8,41,-108,-22,-54,-104,-89
-85,-35,50,60,-67,7,40,-107,-20,-55,-103,-80
-84,-35,49,59,-66,6,40,-109,-14,-50,-95,-78
-91,-35,56,63,-73,10,40,-111,-11,-49,-90,-81
-110,-36,75,73,-92,19,38,-110,-5,-46,-86,-81
-110,-35,75,72,-92,20,31,-110,-10,-46,-84,-80
-111,-36,75,73,-93,19,24,-113,-21,-45,-88,-83
-110,-34,76,71,-92,21,18,-121,-29,-54,-103,-98
-116,-39,77,77,-96,19,9,-139,-54,-77,-116,-112
-150,-64,85,107,-118,10,3,-160,-77,-99,-144,-139
-161,-76,85,118,-123,4,-4,-178,-94,-115,-163,-156
-157,-72,85,114,-121,6,-7,-196,-112,-134,-171,-166
-148,-68,80,108,-114,6,-11,-210,-119,-154,-188,-181
-143,-63,80,103,-111,8,-14,-219,-117,-152,-190,-179
-138,-59,79,98,-108,10,-19,-218,-110,-143,-189,-183
-122,-55,67,88,-94,6,-19,-208,-105,-135,-184,-183
-104,-48,56,76,-80,4,-11,-194,-100,-128,-175,-172
-78,-40,39,59,-58,-1,-3,-172,-84,-117,-170,-162
-49,-32,17,40,-33,-7,7,-147,-60,-99,-161,-153
-26,-24,2,25,-14,-11,22,-118,-33,-77,-144,-138
-7,-17,-9,12,1,-13,35,-81,-8,-58,-123,-117
21,-4,-25,-8,23,-14,40,-56,15,-37,-102,-103
50,7,-43,-28,46,-17,45,-39,43,-18,-83,-83
58,18,-40,-38,49,-11,62,-27,61,-2,-70,-63
59,28,-32,-43,45,-2,71,-18,72,18,-59,-56
62,35,-27,-48,44,4,69,-7,80,29,-47,-49
58,45,-12,-51,34,16,71,-5,80,36,-45,-43
48,51,4,-50,22,27,69,-5,78,40,-45,-35
41,60,19,-51,11,40,72,-4,75,32,-41,-31
36,66,30,-51,3,48,76,-8,71,26,-40,-30
15,59,45,-37,-15,52,71,-16,70,20,-40,-29
-14,56,70,-21,-42,63,69,-23,63,11,-47,-38
-35,52,87,-8,-61,69,64,-28,46,-5,-57,-50
-47,46,93,1,-71,69,61,-41,30,-21,-71,-62
-37,49,86,-6,-62,67,58,-60,15,-39,-89,-82
-32,47,78,-8,-55,62,51,-75,-3,-58,-98,-97
-33,39,72,-3,-53,55,47,-79,-13,-72,-114,-106
-30,32,62,-1,-46,47,41,-90,-18,-91,-121,-117
-40,24,64,8,-52,44,35,-101,-25,-102,-119,-121
-52,17,69,17,-61,43,30,-100,-25,-105,-121,-119
-48,15,63,17,-56,39,26,-100,-36,-110,-120,-120
-40,15,55,12,-48,35,23,-100,-46,-109,-120,-120
-36,15,51,10,-44,33,20,-100,-44,-106,-120,-119
-24,15,38,4,-31,26,17,-97,-45,-103,-117,-114
-25,15,40,4,-33,27,15,-94,-45,-100,-111,-109
-38,14,52,12,-45,32,13,-96,-45,-99,-106,-105
-34,10,44,12,-39,27,8,-94,-48,-94,-103,-100
-31,10,41,10,-36,25,5,-96,-50,-88,-98,-95
-26,10,36,8,-31,23,2,-94,-51,-85,-93,-92
-22,10,31,6,-26,20,-3,-90,-49,-80,-90,-89
-17,10,28,3,-23,19,-6,-90,-54,-75,-87,-86
-18,6,24,5,-21,15,-10,-87,-59,-82,-85,-83
-22,5,27,8,-25,16,-10,-85,-65,-87,-81,-80
-17,5,21,5,-19,13,-11,-85,-80,-82,-80,-78
-29,0,29,14,-29,14,-15,-82,-80,-80,-77,-75
-32,0,32,16,-32,16,-15,-77,-80,-76,-74,-72
-18,-1,16,9,-17,7,-15,-74,-81,-75,-75,-70
-8,-5,3,7,-5,-1,-15,-71,-77,-80,-75,-66
-16,-5,11,10,-13,3,-15,-66,-84,-78,-75,-65
-35,-5,31,20,-32,12,-15,-63,-85,-72,-74,-61
-35,-5,30,20,-32,12,-15,-60,-85,-69,-69,-60
-28,-5,23,16,-25,8,-15,-55,-85,-64,-66,-60
-21,-1,20,11,-21,9,-10,-53,-85,-60,-63,-55
-10,4,14,2,-12,9,-6,-48,-85,-67,-58,-56
1,11,10,-6,-5,11,-1,-46,-77,-68,-56,-54
1,15,13,-8,-6,14,3,-38,-72,-58,-51,-46
1,24,23,-13,-11,23,11,-23,-63,-42,-40,-35
-18,47,65,-15,-42,56,37,-10,-59,-24,-30,-23
-16,82,98,-34,-57,90,49,4,-46,5,-20,-2
23,105,83,-64,-30,94,34,4,-34,34,-14,15
19,89,70,-54,-26,79,11,-15,-70,6,-15,-2
0,54,55,-27,-27,54,-21,-30,-98,-29,-26,-21
-4,20,24,-8,-14,21,-36,-36,-112,-51,-47,-34
-2,8,10,-3,-7,9,-30,-32,-119,-58,-51,-37
-22,4,26,9,-24,14,-25,-23,-108,-46,-47,-32
-37,-6,31,21,-33,12,-19,-27,-115,-54,-55,-39
-28,-11,17,19,-22,3,-14,-11,-99,-35,-37,-21
-36,-21,15,28,-26,-3,-8,-21,-112,-49,-56,-41
-26,-26,0,26,-13,-13,-4,0,-94,-27,-32,-21
-36,-33,3,35,-19,-15,6,-7,-103,-43,-43,-48
-5,-24,-20,15,8,-22,11,13,-91,-29,-16,-24
-56,21,77,17,-66,49,78,86,-9,83,34,39
-170,261,431,-46,-301,346,316,374,280,523,352,358
-137,626,763,-245,-450,694,699,952,846,1278,973,974
140,917,777,-529,-318,847,701,1110,1039,1590,1379,1377
1400,1012,-388,-1206,894,311,-35,1300,1204,1575,2037,2032
2925,302,-2622,-1613,2773,-1160,-852,891,738,334,1248,1249
2460,-484,-2944,-987,2702,-1714,-917,-175,-322,-1016,-453,-451
673,-391,-1065,-141,869,-728,-327,-251,-397,-633,-520,-515
-68,-201,-134,135,33,-167,-14,-86,-228,-241,-268,-259
-105,-158,-53,132,-26,-106,-9,-82,-228,-175,-205,-197
-202,-120,82,161,-142,-19,44,-39,-187,-104,-143,-133
-189,-126,63,157,-125,-31,38,-63,-198,-119,-153,-143
-214,-107,106,160,-160,0,51,-38,-173,-79,-109,-100
-204,-107,96,155,-150,-5,51,-49,-182,-92,-121,-110
-196,-96,100,146,-148,2,48,-37,-168,-66,-93,-83
-197,-95,102,146,-149,3,48,-36,-166,-64,-94,-86
-192,-95,97,144,-144,0,43,-27,-161,-48,-78,-72
-198,-94,104,146,-151,5,47,-18,-150,-37,-70,-65
-198,-96,102,147,-150,3,51,-13,-139,-29,-66,-61
-208,-94,114,150,-160,10,57,-3,-126,-16,-58,-54
-207,-91,116,149,-162,12,54,1,-125,-9,-56,-51
-211,-90,121,150,-166,16,56,8,-125,2,-47,-43
-199,-90,109,145,-154,9,55,13,-121,4,-47,-39
-214,-90,124,152,-169,17,55,19,-120,13,-50,-35
-232,-90,142,161,-187,26,51,13,-120,10,-51,-36
-231,-91,140,161,-186,25,39,-3,-120,-3,-50,-35
-241,-101,140,171,-190,19,31,-16,-136,-18,-55,-42
-259,-112,147,185,-203,18,19,-27,-148,-31,-60,-52
-277,-118,159,197,-218,20,8,-45,-164,-44,-74,-69
-282,-131,151,207,-216,9,-4,-62,-185,-64,-96,-91
-280,-136,144,207,-211,4,-15,-80,-201,-73,-109,-96
-270,-134,136,202,-203,1,-14,-84,-204,-84,-115,-103
-268,-139,129,203,-198,-5,-23,-75,-195,-94,-110,-108
-255,-133,122,194,-188,-6,-24,-69,-190,-82,-105,-100
-229,-120,109,174,-169,-6,-15,-63,-181,-73,-99,-92
-208,-110,98,159,-153,-6,-10,-49,-163,-61,-94,-85
-183,-100,83,141,-132,-8,-2,-21,-135,-43,-88,-76
-152,-90,62,121,-107,-13,4,5,-105,-23,-75,-59
-117,-75,42,96,-79,-16,9,31,-82,0,-50,-38
-90,-61,29,76,-59,-16,14,58,-58,23,-30,-17
-75,-50,25,62,-50,-12,19,77,-38,47,-24,-1
-61,-41,20,51,-41,-10,22,98,-17,65,4,10
-49,-33,16,40,-32,-8,28,117,-4,89,31,32
-35,-24,11,29,-23,-6,29,130,-2,101,49,53
-33,-19,14,26,-23,-3,24,128,2,104,60,55
-67,-16,52,41,-59,18,26,122,5,115,62,50
-87,-13,75,50,-81,31,22,119,10,111,69,46
-110,-8,101,59,-105,46,20,113,7,103,64,41
-138,-5,133,71,-135,64,20,110,-2,95,51,37
-134,-5,128,69,-131,62,16,101,-13,88,40,32
-161,-5,156,82,-158,75,11,88,-21,78,29,22
-173,-5,168,88,-170,81,7,78,-31,63,16,14
-163,-5,158,84,-160,76,2,67,-48,50,5,5
-166,-6,159,86,-162,76,-2,58,-66,38,-8,-4
-163,-11,151,86,-157,70,-7,47,-81,27,-19,-12
-168,-17,152,93,-160,67,-11,40,-88,15,-28,-22
-172,-20,151,96,-161,65,-16,40,-88,6,-35,-30
-187,-25,162,106,-175,68,-20,39,-95,2,-35,-40
-174,-30,145,102,-159,57,-25,35,-109,-1,-35,-43
-157,-30,127,94,-142,48,-30,35,-111,-4,-35,-38
-169,-30,139,99,-154,55,-33,35,-109,-9,-35,-35
-164,-30,135,97,-149,52,-37,35,-111,-12,-34,-32
-163,-35,127,99,-145,46,-39,35,-110,-15,-30,-27
-154,-34,120,94,-137,42,-41,35,-110,-15,-31,-24
-144,-31,113,87,-129,41,-50,34,-110,-15,-27,-21
-131,-28,103,79,-117,37,-50,36,-110,-15,-25,-20
-144,-25,119,84,-131,46,-50,39,-110,-15,-25,-20
-158,-24,134,91,-146,55,-50,40,-110,-15,-22,-20
-142,-20,122,81,-132,51,-50,40,-110,-11,-19,-20
-139,-21,118,79,-128,49,-50,36,-105,-10,-16,-18
-125,-17,108,71,-116,45,-50,44,-105,-9,-13,-15
-118,-15,103,66,-110,44,-50,52,-105,-6,-11,-12
-120,-15,106,67,-113,45,-50,49,-105,-3,-8,-9
-131,-16,115,74,-122,49,-50,50,-105,-8,-6,-6
-126,-25,101,76,-113,38,-60,50,-102,-6,-15,-4
-138,-25,112,81,-124,43,-70,50,-99,8,-18,-16
-160,-25,135,92,-147,55,-70,45,-100,5,-13,-23
-132,-25,107,79,-119,41,-70,45,-100,0,-11,-16
-129,-25,104,76,-116,40,-66,45,-100,-2,-8,-12
-131,-25,106,78,-118,40,-65,45,-100,-7,-5,-6
-125,-25,100,75,-112,37,-65,45,-95,-10,-6,0
-126,-25,101,76,-113,37,-60,45,-95,-7,-11,5
-123,-25,98,74,-110,36,-60,45,-94,-2,-15,11
-139,-25,114,82,-126,44,-61,48,-90,-1,-11,17
-152,-25,126,88,-138,50,-59,52,-91,6,-1,24
-143,-19,124,80,-133,52,-62,47,-88,5,6,29
-125,4,129,60,-127,66,-55,59,-77,19,17,38
-126,32,158,47,-142,94,-39,71,-70,38,33,41
-121,64,185,29,-153,124,-14,91,-70,65,52,55
-96,99,195,-2,-146,147,-11,111,-70,95,66,82
-98,88,186,5,-142,136,-54,77,-69,63,57,69
-99,44,142,27,-121,93,-85,57,-73,24,50,40
-113,6,119,53,-116,63,-104,60,-89,7,45,21
-118,-7,111,62,-114,52,-110,50,-103,1,32,11
-112,-3,109,58,-110,52,-96,54,-91,13,34,21
-147,-8,139,77,-143,65,-88,41,-94,6,19,9
-140,-13,127,76,-133,57,-78,53,-81,19,31,32
-148,-20,127,84,-137,53,-70,56,-80,12,18,27
-144,-24,120,84,-132,48,-68,58,-75,16,21,31
-147,-31,116,89,-131,42,-57,66,-60,18,23,34
-134,-17,117,75,-126,50,-57,48,-60,7,11,19
-118,2,120,58,-119,61,-21,108,7,79,67,71
-240,151,391,44,-316,271,143,281,176,350,236,243
-245,517,762,-137,-504,639,508,841,739,1092,849,854
-108,826,934,-359,-521,880,743,1169,1080,1560,1280,1280
783,1036,254,-910,264,645,212,1292,1198,1672,1856,1852
2496,615,-1881,-1556,2188,-633,-737,1144,1022,875,1687,1683
2831,-314,-3145,-1258,2988,-1729,-1117,81,-54,-763,-55,-52
1162,-481,-1642,-340,1402,-1061,-626,-310,-426,-835,-602,-599
-55,-230,-176,143,61,-203,-119,-79,-169,-259,-247,-244
-166,-161,5,164,-86,-78,-66,-79,-155,-172,-188,-182
-252,-114,138,183,-195,12,-44,-23,-98,-73,-95,-90
-272,-116,156,194,-214,20,-41,-39,-114,-83,-103,-98
-287,-106,181,196,-234,37,-41,-18,-93,-52,-62,-57
-291,-104,187,197,-239,41,-28,-14,-89,-53,-63,-58
-265,-99,166,182,-216,33,-30,-9,-84,-40,-45,-42
-268,-93,175,181,-221,41,-18,4,-70,-27,-32,-30
-272,-92,180,181,-226,44,-19,4,-68,-24,-25,-26
-290,-88,201,189,-245,56,-12,18,-53,-4,-9,-8
-273,-91,182,182,-227,45,-12,24,-51,4,-8,-7
-277,-89,187,183,-232,49,-8,34,-42,22,7,11
-266,-90,176,178,-221,43,-5,37,-39,29,10,26
-269,-92,177,180,-223,42,-6,44,-33,40,24,33
-286,-95,190,190,-237,47,-12,41,-27,38,30,33
-284,-95,189,190,-236,46,-20,33,-28,29,24,27
-286,-95,191,191,-238,47,-25,24,-31,24,17,20
-285,-95,190,190,-237,47,-33,17,-30,16,10,13
-290,-99,191,195,-240,45,-39,8,-36,12,4,5
-305,-108,197,207,-251,44,-40,-12,-53,3,-10,0
-320,-120,200,220,-260,40,-55,-30,-68,-15,-27,-16
-319,-125,194,221,-256,35,-67,-52,-86,-28,-40,-32
-314,-125,189,219,-251,32,-75,-67,-102,-45,-47,-47
-338,-133,205,236,-271,35,-86,-72,-104,-55,-58,-59
-328,-130,198,229,-263,34,-84,-79,-98,-57,-66,-61
-292,-120,171,206,-231,25,-89,-71,-88,-63,-59,-69
-276,-113,163,194,-219,25,-86,-60,-82,-53,-55,-66
-254,-106,149,180,-201,21,-74,-49,-73,-37,-49,-55
-232,-98,134,165,-183,18,-65,-27,-51,-19,-44,-45
-206,-89,118,147,-162,14,-55,-4,-23,3,-39,-35
-182,-80,102,131,-142,11,-47,17,8,22,-24,-24
-160,-71,89,115,-124,8,-39,44,32,41,-3,-9
-134,-60,74,97,-104,7,-31,68,58,64,18,18
-117,-47,70,82,-93,11,-24,87,81,83,35,40
-104,-37,66,70,-85,14,-20,105,95,99,54,54
-92,-28,64,59,-78,18,-18,118,108,117,71,81
-74,-16,57,45,-65,20,-15,120,115,123,82,84
-72,1,73,35,-73,37,-12,115,122,131,84,85
-106,16,122,45,-114,69,-10,113,124,135,78,94
-107,16,122,46,-115,69,-7,108,126,127,75,85
-115,18,133,48,-124,75,-5,106,122,121,70,79
-154,21,175,66,-165,98,-5,98,106,114,66,71
-159,20,178,69,-168,99,-5,83,94,108,58,64
-175,20,195,77,-185,108,-5,70,81,101,43,54
-179,20,199,79,-189,109,-6,53,69,82,30,32
-183,20,203,81,-193,112,-11,38,58,65,18,18
-210,17,226,96,-218,121,-17,28,47,55,7,10
-203,11,214,96,-209,112,-20,15,35,42,-5,2
-200,7,207,97,-204,107,-25,5,26,33,-15,-5
-195,2,198,96,-197,100,-30,-1,21,27,-26,-14
-191,-3,188,96,-189,93,-29,-6,16,23,-31,-19
-188,-6,182,97,-185,88,-34,-10,13,19,-29,-24
