I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-110,-70,75,15,-90,89,59,-49,-105,-101,-75
-44,-105,-61,75,9,-83,90,60,-40,-107,-107,-75
-45,-95,-50,70,3,-72,109,80,-49,-112,-104,-78
-42,-84,-42,64,0,-63,117,95,-68,-115,-95,-80
-40,-74,-34,57,-3,-54,114,96,-48,-104,-87,-73
-26,-55,-29,41,2,-42,115,101,-23,-90,-79,-62
-30,-53,-23,42,-3,-37,115,105,-5,-76,-72,-52
-27,-48,-21,38,-3,-34,115,124,12,-58,-63,-43
-15,-27,-12,22,-2,-19,110,162,49,-44,-52,-32
8,-8,-16,0,13,-12,105,189,95,-16,-34,-23
4,37,33,-20,-15,35,101,228,152,28,-6,3
-4,72,76,-34,-40,74,96,289,240,79,40,45
59,119,61,-89,-1,90,92,335,335,147,100,87
71,174,103,-123,-17,139,86,370,408,217,158,132
58,184,126,-121,-34,155,71,392,473,264,203,169
95,208,113,-152,-9,160,53,394,520,309,237,199
129,245,117,-187,6,181,45,396,524,336,252,220
103,240,137,-172,-17,188,43,379,503,331,257,224
99,232,133,-165,-18,182,40,316,429,297,239,206
104,223,119,-164,-7,171,37,239,319,230,187,161
46,155,110,-101,-32,132,35,156,203,154,133,114
30,90,61,-60,-16,76,33,89,99,80,71,70
17,46,29,-32,-6,37,29,52,20,23,23,36
-24,8,33,8,-29,20,27,8,-30,-21,-10,6
-2,6,8,-2,-5,7,24,-26,-51,-52,-36,-16
12,-3,-16,-4,14,-9,21,-37,-72,-59,-44,-24
-38,-8,29,23,-33,11,19,-39,-72,-65,-49,-29
-23,-19,4,21,-14,-7,15,-37,-69,-65,-51,-32
6,-43,-49,19,27,-46,15,-29,-70,-66,-55,-36
0,-37,-36,18,18,-37,14,-25,-65,-70,-53,-40
0,-39,-39,20,20,-39,10,-19,-66,-70,-49,-38
0,-28,-28,14,14,-28,10,-14,-64,-68,-51,-35
-6,-22,-16,14,5,-19,12,-9,-60,-61,-46,-32
-29,-39,-10,34,-9,-24,19,-5,-61,-56,-45,-29
-40,-24,16,32,-28,-4,25,-5,-58,-51,-44,-26
-50,-28,22,39,-36,-3,30,-5,-55,-45,-41,-25
-46,-26,20,36,-33,-3,30,-5,-56,-40,-38,-30
-41,-16,25,28,-33,5,31,-5,-51,-51,-35,-30
-35,-12,22,23,-28,5,29,-9,-50,-61,-33,-30
-23,-3,20,13,-21,8,34,-10,-50,-60,-29,-31
-14,-2,12,8,-13,5,40,-11,-50,-60,-33,-29
-40,-4,36,22,-38,16,24,-19,-50,-60,-35,-33
-46,-18,29,32,-37,5,18,-27,-51,-60,-35,-35
-17,-18,-1,17,-8,-9,21,-34,-58,-58,-35,-36
-13,-14,0,14,-6,-7,20,-37,-63,-54,-34,-34
-14,-9,5,11,-9,-2,20,-41,-69,-56,-43,-36
-42,-22,20,32,-31,-1,20,-39,-72,-54,-47,-34
-40,-38,2,39,-20,-18,20,-42,-76,-57,-45,-27
-42,-40,1,41,-21,-19,15,-63,-96,-81,-45,-50
-38,-47,-9,43,-14,-28,7,-66,-103,-86,-46,-58
30,-1,-30,-14,30,-15,1,-64,-104,-86,-44,-53
15,-5,-20,-5,17,-12,-6,-66,-109,-91,-47,-56
-32,-53,-21,43,-5,-37,-13,-64,-111,-89,-67,-54
-20,-34,-14,27,-3,-24,-13,-65,-115,-90,-71,-56
-14,-26,-13,20,0,-19,-8,-65,-115,-90,-69,-55
-32,-39,-7,35,-12,-23,-5,-65,-115,-90,-70,-55
-22,-34,-12,28,-4,-23,-16,-65,-115,-90,-70,-55
-11,-31,-20,21,5,-25,-22,-65,-115,-90,-69,-55
-48,-35,13,41,-30,-11,-14,-65,-112,-87,-65,-55
-32,-38,-5,35,-13,-21,-13,-61,-107,-84,-65,-51
13,-33,-46,10,30,-40,-2,-60,-105,-86,-65,-50
7,-24,-32,9,20,-28,12,-59,-100,-84,-65,-50
-3,-44,-41,24,19,-42,8,-56,-97,-86,-65,-45
-28,-58,-30,43,2,-44,2,-54,-93,-83,-77,-45
-32,-51,-18,42,-7,-34,-1,-57,-90,-80,-79,-44
-8,-51,-43,29,18,-46,-7,-60,-90,-75,-71,-40
-20,-46,-26,33,4,-36,-9,-60,-88,-73,-69,-40
-9,-45,-35,27,13,-39,-6,-60,-85,-68,-63,-40
-10,-49,-38,30,14,-43,-5,-60,-85,-64,-60,-40
-27,-56,-29,42,1,-43,-1,-61,-89,-77,-64,-40
-33,-59,-26,46,-3,-42,0,-56,-89,-80,-67,-37
-55,-51,4,53,-30,-23,6,-55,-85,-74,-71,-34
-47,-43,4,45,-25,-19,18,-55,-82,-72,-75,-31
-20,-36,-15,28,-3,-25,10,-54,-78,-67,-73,-29
11,-27,-38,8,25,-32,17,-54,-76,-65,-62,-26
-2,-13,-11,8,5,-12,50,-22,-71,-53,-43,-23
-11,29,40,-9,-25,34,56,-10,-65,-32,-23,-17
4,69,64,-37,-30,66,53,-11,-57,-16,-12,-7
-10,78,88,-34,-49,83,43,-15,-51,-4,-4,0
