I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-39,19,48,-39,-10,-5,0,-30,-90,20,-85
-70,-35,36,52,-52,0,-5,0,-30,-90,20,-85
-58,-32,26,45,-42,-3,-5,0,-30,-90,20,-85
-47,-27,19,37,-33,-4,-1,-4,-30,-94,17,-84
-21,-26,-4,24,-8,-15,0,-5,-30,-95,14,-98
-14,-18,-4,16,-5,-10,0,-5,-30,-94,17,-106
-48,-27,21,37,-34,-3,4,-10,-26,-91,29,-105
-70,-50,20,60,-44,-15,5,-10,-25,-86,31,-103
-33,-50,-17,42,-8,-33,4,-11,-25,-84,29,-99
-11,-49,-38,31,13,-43,6,-15,-25,-79,26,-100
-40,-51,-11,46,-14,-31,4,-15,-25,-76,24,-97
-34,-49,-15,42,-10,-32,9,-13,-23,-73,27,-91
-28,-49,-22,39,-3,-35,26,-8,-16,-66,30,-87
-28,-43,-14,36,-6,-28,26,-5,-12,-59,30,-82
-6,-47,-41,26,18,-43,24,-2,-6,-53,31,-78
-26,-64,-38,45,6,-51,26,3,0,-45,37,-73
-34,-76,-41,55,4,-59,23,5,3,-42,33,-70
-21,-59,-38,40,9,-48,31,-1,2,-49,35,-70
-29,-69,-40,49,6,-54,42,-5,-2,-51,47,-68
-27,-90,-62,59,18,-76,50,-13,4,-44,52,-64
-25,-54,-28,40,2,-41,36,-12,-5,-44,47,-67
4,-134,-138,65,71,-136,101,2,41,4,59,-47
57,-177,-234,60,146,-205,182,23,136,80,115,-4
68,-100,-169,16,119,-134,171,61,154,81,141,15
75,-88,-163,7,120,-126,185,80,155,90,149,12
61,-86,-147,13,104,-116,191,86,155,107,158,3
64,-83,-146,10,106,-114,156,65,130,85,137,-2
82,-90,-172,4,127,-131,122,52,117,56,120,-16
37,-121,-158,42,98,-139,103,41,97,12,98,-48
24,-123,-147,50,86,-135,103,25,94,10,98,-54
19,-120,-139,51,79,-130,98,24,76,-5,76,-59
21,-110,-131,45,77,-120,95,-4,73,2,83,-60
8,-115,-122,54,65,-118,90,21,61,-26,84,-58
6,-142,-148,68,77,-145,100,40,37,-37,30,-86
28,-189,-218,81,123,-203,234,429,114,-72,-53,-154
257,17,-239,-137,248,-111,201,599,563,354,218,7
502,456,-45,-479,273,205,-159,-226,1000,1044,776,425
136,327,192,-232,-28,259,-244,-935,276,423,522,359
-205,-10,195,107,-200,92,-119,-926,-456,-261,68,21
-107,-42,65,74,-86,11,-91,-473,-250,-128,71,-36
-25,-68,-43,47,9,-56,-17,-103,-88,-104,31,-52
-1,-84,-83,43,41,-83,43,-3,-22,-51,41,-66
7,-88,-95,40,51,-91,62,39,-6,-52,36,-73
19,-84,-103,33,61,-93,60,53,-4,-50,29,-77
17,-80,-98,32,58,-89,59,83,19,-35,34,-74
14,-79,-93,33,53,-86,61,89,11,-41,24,-82
12,-74,-87,31,50,-80,59,94,29,-24,39,-78
4,-74,-78,35,41,-76,59,97,32,-42,43,-83
19,-47,-66,14,43,-56,34,93,34,-55,47,-85
30,-25,-55,-2,43,-40,16,96,29,-57,44,-85
29,-20,-49,-5,39,-34,11,111,24,-46,46,-81
27,-12,-39,-7,33,-25,6,123,30,-42,45,-71
26,-6,-32,-10,29,-19,3,138,50,-33,47,-64
46,1,-45,-23,45,-22,-3,158,65,-23,51,-56
52,7,-45,-29,48,-18,-7,168,70,-11,49,-49
55,16,-39,-36,47,-11,-16,189,91,6,62,-41
71,31,-40,-51,56,-5,-30,227,129,32,87,-33
83,43,-40,-63,61,2,-38,263,141,53,92,-24
111,70,-40,-91,75,15,-60,275,151,69,105,-9
132,97,-35,-115,83,31,-75,296,175,106,130,6
123,116,-7,-120,64,54,-78,309,198,135,159,29
114,135,21,-125,46,78,-87,290,210,152,184,50
143,135,-8,-139,75,64,-85,257,203,154,186,53
162,148,-14,-155,88,66,-68,214,199,138,182,51
111,139,28,-125,41,84,-37,175,187,124,156,39
34,91,57,-63,-12,74,-14,136,151,95,119,23
-16,46,62,-15,-39,53,-5,94,109,59,89,-1
-46,14,60,16,-54,36,8,49,74,24,48,-27
-51,0,51,25,-51,25,17,24,52,12,32,-35
-7,-9,-2,8,-2,-5,21,29,39,7,37,-32
18,-15,-32,-1,25,-23,43,31,41,2,40,-28
-7,-41,-34,24,14,-37,54,29,38,-6,43,-25
8,-67,-75,30,42,-71,64,31,48,10,47,-20
21,-69,-90,24,56,-79,91,29,79,47,54,-18
23,-78,-101,28,63,-90,108,32,88,55,66,-10
28,-107,-135,40,82,-121,136,39,114,75,75,-4
34,-119,-153,43,93,-136,162,50,145,99,83,2
49,-130,-179,41,114,-154,174,55,161,121,104,10
39,-160,-198,61,119,-179,192,62,171,131,109,14
44,-173,-217,65,130,-195,226,73,192,147,115,33
62,-209,-272,74,167,-240,256,65,215,168,134,39
78,-237,-315,80,197,-276,301,85,249,204,161,51
96,-252,-349,78,223,-300,348,110,290,234,171,67
115,-276,-391,81,253,-333,351,108,289,228,186,64
112,-276,-388,82,250,-332,358,116,292,239,206,70
111,-272,-383,81,247,-327,361,110,293,237,209,70
116,-265,-382,74,249,-323,355,115,284,228,220,66
115,-260,-375,73,245,-317,353,126,281,224,213,64
122,-253,-375,66,249,-314,349,119,275,215,205,61
123,-242,-365,60,244,-303,334,116,263,211,200,58
127,-232,-359,53,243,-295,312,111,246,204,192,55
131,-219,-350,45,240,-284,303,106,239,198,188,54
137,-207,-345,35,241,-276,295,108,231,191,184,50
138,-200,-337,31,238,-269,286,111,213,184,182,47
119,-198,-317,40,218,-257,276,107,192,178,179,45
107,-194,-300,44,204,-247,264,105,180,171,176,41
72,-191,-263,60,168,-227,253,102,169,160,175,40
54,-186,-240,66,147,-212,242,99,157,148,166,37
64,-169,-233,53,149,-201,233,97,149,135,153,31
68,-157,-225,44,147,-190,224,94,142,122,142,27
96,-148,-244,26,171,-196,216,91,136,113,133,23
92,-137,-228,23,160,-182,204,88,129,102,125,17
51,-128,-180,38,116,-154,190,86,122,92,115,13
47,-117,-164,35,106,-140,177,84,112,80,106,8
33,-107,-141,37,87,-124,169,80,103,70,94,1
36,-98,-134,31,85,-116,162,76,92,57,83,-6
44,-82,-126,19,85,-104,138,72,79,48,72,-13
33,-65,-98,16,66,-81,108,70,61,41,70,-21
48,-33,-81,-7,65,-57,101,62,47,39,70,-35
28,-8,-36,-10,32,-22,95,84,39,33,63,-41
31,37,6,-34,13,21,86,100,31,29,68,-40
46,83,38,-65,4,60,83,106,29,25,38,-46
31,75,44,-54,-7,59,39,85,-8,-5,19,-43
16,58,43,-37,-14,50,0,52,-43,-41,-3,-60
-30,38,69,-4,-50,53,-18,38,-76,-85,-56,-77
-40,33,73,3,-56,53,-45,15,-99,-107,-68,-84
-28,20,48,4,-38,33,-42,21,-116,-130,-85,-100
-54,17,71,19,-63,43,-34,-13,-113,-119,-66,-89
-84,7,91,38,-87,48,-21,17,-120,-155,-83,-78
-79,-16,63,47,-71,24,-10,25,-133,-146,-111,-95
-52,-80,-27,66,-12,-53,102,362,-35,-178,-178,-192
151,88,-63,-119,107,12,108,623,404,211,41,-59
388,552,164,-470,112,357,-233,-171,934,1010,629,391
98,460,362,-279,-132,411,-332,-918,280,449,428,358
-240,127,367,56,-304,246,-201,-959,-579,-338,-90,3
-163,93,256,35,-210,174,-183,-573,-414,-222,-115,-73
-105,35,140,35,-123,87,-104,-158,-208,-181,-115,-72
-96,6,102,45,-99,54,-44,-39,-113,-114,-97,-71
-107,-20,87,63,-97,33,-25,12,-82,-107,-91,-77
-121,-30,91,75,-105,30,-14,37,-87,-103,-91,-83
-109,-19,90,64,-99,35,-12,50,-57,-83,-80,-78
-113,-23,90,68,-101,33,-3,58,-63,-89,-82,-80
-105,-14,91,60,-97,38,1,75,-48,-66,-72,-73
-100,-16,84,58,-91,34,7,80,-50,-68,-68,-77
-54,-11,43,32,-48,16,15,76,-23,-34,-53,-68
-22,-8,14,15,-18,3,46,92,11,1,-39,-53
-11,-36,-24,24,6,-30,65,102,38,24,-17,-40
-7,-64,-56,36,25,-60,89,120,72,46,1,-25
-22,-67,-45,45,12,-55,108,146,107,77,10,-11
31,-69,-99,20,65,-84,104,160,127,96,31,1
71,-63,-133,-4,102,-98,106,187,151,118,68,15
75,-53,-128,-11,102,-90,104,219,177,139,81,21
114,-21,-135,-46,125,-78,106,250,199,154,106,36
135,0,-135,-67,135,-67,94,287,226,170,134,54
140,9,-131,-74,135,-61,71,306,254,201,150,73
149,50,-99,-100,124,-24,45,310,276,222,183,94
160,81,-79,-120,120,1,25,304,283,233,203,103
160,96,-64,-128,112,15,17,302,279,262,225,120
167,118,-49,-142,108,34,10,286,266,266,228,120
136,126,-10,-131,73,58,10,243,256,255,218,115
83,114,30,-99,26,72,9,192,237,233,201,109
74,99,25,-87,24,62,21,138,191,182,161,86
8,73,65,-41,-29,69,22,86,126,120,120,51
-33,59,92,-13,-63,75,10,54,67,59,87,16
-28,57,85,-15,-57,71,3,33,30,23,67,5
-42,53,95,-6,-69,73,-8,12,0,8,39,-14
-44,50,94,-4,-69,72,-14,2,-22,-5,21,-31
-46,44,90,1,-68,66,-18,-2,-39,-15,20,-26
-37,54,91,-8,-65,72,-21,-8,-54,-25,16,-21
-29,59,88,-15,-59,73,-24,-14,-56,-34,14,-18
-40,52,92,-6,-66,72,-27,-19,-54,-36,10,-12
-41,48,89,-3,-65,68,-30,-17,-51,-34,9,-10
