I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-232,-235,115,120,-233,-164,155,131,-97,-248,-99
3,-260,-263,129,133,-261,-158,154,128,-95,-250,-106
-4,-282,-278,143,137,-280,-134,164,122,-97,-252,-104
-66,-320,-254,193,94,-287,-109,174,122,-94,-247,-110
-97,-389,-293,244,98,-341,-97,176,117,-143,-294,-163
-73,-406,-333,240,130,-369,-93,173,123,-137,-299,-167
-76,-407,-331,241,128,-368,-82,178,116,-140,-299,-168
-81,-399,-318,240,119,-358,-76,193,125,-120,-273,-150
-87,-424,-337,256,125,-380,-64,187,111,-140,-295,-174
-123,-415,-292,269,85,-353,36,308,194,-157,-359,-244
-63,-360,-297,212,117,-328,10,350,401,85,-165,-120
185,-83,-268,-51,227,-175,-89,438,830,801,555,418
497,190,-307,-343,401,-58,-171,609,1515,1742,1434,1004
487,59,-428,-273,457,-184,-425,117,1014,1072,912,738
114,-181,-296,34,205,-238,-509,-380,-111,-273,-211,126
-63,-351,-288,207,113,-319,-360,-201,-189,-350,-366,-92
-45,-365,-320,205,138,-342,-214,66,8,-211,-302,-145
-60,-346,-286,203,113,-316,-89,212,142,-117,-258,-130
-44,-355,-311,200,134,-333,-44,255,233,-53,-220,-124
-43,-339,-296,191,127,-317,-29,256,215,-69,-227,-117
-48,-344,-296,197,124,-320,-22,272,248,-31,-204,-105
-49,-336,-287,193,119,-311,-20,288,250,-41,-204,-100
-56,-336,-280,197,113,-308,-11,295,266,-17,-181,-88
-56,-332,-276,194,110,-304,-9,295,281,-7,-171,-82
-47,-328,-281,188,117,-304,-1,305,296,22,-139,-71
-47,-323,-276,185,115,-299,0,303,314,39,-119,-65
-34,-321,-287,178,127,-304,1,312,324,55,-110,-56
3,-295,-298,147,150,-296,-1,322,340,72,-93,-54
28,-262,-290,117,159,-276,-4,332,377,102,-66,-30
18,-259,-278,121,148,-268,-7,351,405,142,-36,5
30,-243,-274,107,152,-258,2,380,439,175,-6,27
63,-211,-273,74,168,-242,8,410,482,224,41,46
80,-166,-247,43,164,-206,-7,426,531,284,100,91
120,-127,-246,4,183,-186,-15,455,592,358,167,144
144,-92,-236,-25,190,-164,-32,469,634,420,231,182
172,-42,-214,-65,193,-128,-52,461,668,479,291,229
195,-12,-207,-91,201,-110,-62,458,702,534,347,274
202,-4,-206,-99,204,-104,-68,440,700,547,364,289
227,20,-206,-123,216,-93,-74,401,666,526,354,290
196,1,-195,-98,195,-97,-77,361,613,473,310,268
157,-43,-200,-57,179,-121,-68,314,520,365,211,191
120,-84,-204,-17,162,-144,-60,261,420,247,104,114
47,-158,-205,55,126,-181,-53,227,339,138,-4,27
18,-207,-225,95,122,-216,-46,196,270,54,-81,-26
8,-239,-246,116,127,-242,-42,163,226,8,-127,-54
5,-254,-259,124,132,-256,-36,154,191,-26,-161,-87
-13,-274,-260,144,124,-267,-33,151,171,-50,-183,-98
-35,-294,-259,164,112,-277,-27,147,167,-60,-202,-99
-25,-285,-260,155,117,-272,-26,144,161,-58,-200,-98
-25,-286,-260,155,118,-272,-35,139,158,-70,-204,-117
-24,-281,-257,153,117,-269,-34,146,151,-74,-206,-112
-28,-279,-251,154,112,-265,-31,150,151,-68,-201,-107
-38,-284,-246,161,104,-265,-29,154,157,-71,-199,-106
-43,-285,-241,164,99,-263,-25,156,155,-69,-196,-99
-51,-285,-234,168,92,-259,-25,152,155,-71,-193,-104
-54,-285,-231,170,89,-257,-25,150,155,-70,-190,-106
-38,-284,-246,161,105,-265,-25,146,154,-65,-189,-104
-28,-277,-249,153,111,-263,-25,144,155,-65,-185,-100
-28,-271,-242,150,107,-256,-25,142,151,-64,-185,-98
-25,-264,-239,145,107,-251,-25,137,145,-60,-183,-94
-23,-257,-234,141,106,-245,-29,134,140,-60,-179,-98
-21,-251,-230,136,105,-240,-30,130,134,-62,-180,-101
-20,-250,-230,135,105,-240,-30,126,128,-74,-184,-99
-20,-249,-230,135,105,-239,-30,124,124,-79,-192,-104
-28,-258,-230,143,101,-244,-30,118,117,-81,-193,-105
-48,-278,-230,163,91,-254,-30,111,111,-85,-196,-105
-50,-277,-227,163,89,-252,-30,104,104,-83,-205,-114
-21,-268,-247,145,113,-257,-30,97,97,-97,-205,-116
-22,-263,-241,143,110,-252,-30,91,91,-102,-204,-111
-36,-254,-219,145,92,-236,-30,86,86,-103,-200,-110
