I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,139,49,-115,20,94,-50,117,183,170,203,99
128,158,30,-143,48,94,-52,135,201,163,218,120
125,132,7,-128,58,69,-67,138,206,173,223,125
109,125,16,-117,46,70,-70,130,203,203,230,136
128,141,13,-135,58,77,-73,125,200,212,220,140
124,142,18,-133,53,80,-91,120,200,212,210,132
145,149,4,-147,70,76,-81,102,172,186,198,124
135,111,-24,-123,79,43,-62,77,129,145,155,90
85,66,-18,-75,51,24,-49,64,97,105,110,57
59,49,-10,-54,34,20,-35,47,60,74,78,41
6,-1,-7,-2,7,-4,-18,31,44,47,49,24
12,-7,-20,-2,16,-13,0,18,32,13,30,-5
28,10,-18,-18,23,-4,5,9,9,2,22,-44
-21,-34,-13,28,-4,-23,13,7,5,-4,16,-51
-29,-33,-4,31,-12,-19,19,1,-3,-11,7,-51
-30,-47,-17,38,-6,-32,26,1,-9,-17,-12,-55
-42,-81,-40,62,-1,-60,30,-2,-16,-29,-33,-57
-50,-49,0,50,-25,-24,23,-4,-30,-31,-49,-68
-53,-35,18,44,-35,-9,40,-7,-35,-30,-51,-57
-55,-53,2,54,-28,-26,52,-18,-38,-28,-49,-45
-66,-66,0,66,-32,-33,49,-16,-40,-25,-51,-45
-55,-68,-13,62,-21,-40,50,-5,-44,-25,-50,-45
-38,-50,-12,45,-13,-31,50,-3,-46,-27,-50,-45
-41,-43,-2,42,-19,-22,50,8,-41,-20,-53,-45
-36,-59,-23,47,-6,-40,47,6,-39,-33,-56,-45
-17,-36,-19,27,2,-28,44,-11,-36,-53,-55,-45
-30,-33,-4,32,-13,-18,46,13,-34,-48,-60,-45
-30,-51,-21,41,-4,-36,45,21,-30,-53,-60,-45
-20,-40,-20,30,1,-30,45,-3,-33,-55,-60,-45
-45,-51,-7,48,-18,-29,44,-13,-52,-55,-69,-46
-61,-78,-16,70,-22,-47,31,-5,-61,-59,-67,-44
-65,-88,-23,77,-21,-56,22,-16,-60,-61,-83,-49
-56,-65,-9,61,-23,-37,17,-35,-62,-64,-103,-56
-69,-77,-8,73,-30,-42,37,-26,-66,-67,-99,-53
-63,-41,21,52,-42,-10,50,-12,-64,-69,-100,-50
-40,-1,39,20,-39,19,27,5,-62,-72,-100,-47
-95,-78,17,86,-56,-30,23,-1,-60,-64,-99,-45
-74,-61,13,67,-43,-23,27,-14,-59,-65,-106,-43
-29,-19,10,23,-19,-4,24,-22,-77,-80,-106,-38
-48,-52,-4,50,-21,-28,23,-17,-77,-69,-97,-35
-20,-38,-18,29,-1,-27,42,-2,-70,-66,-89,-32
-17,-24,-7,21,-5,-15,42,7,-48,-64,-81,-27
-55,-28,28,41,-41,0,30,23,-21,-45,-76,-25
-10,40,51,-15,-31,45,10,6,-44,-45,-81,-20
53,100,47,-77,3,73,-27,-25,-55,-59,-76,-17
66,105,39,-85,14,71,-29,-38,-60,-71,-75,-11
50,82,32,-66,9,57,-21,-33,-60,-70,-76,7
8,36,27,-22,-10,31,-17,-39,-59,-74,-74,-5
-18,11,29,3,-23,20,-12,-40,-62,-77,-103,-39
-65,-29,36,46,-50,4,-3,-38,-59,-75,-117,-51
-76,-68,7,72,-41,-30,6,-56,-88,-90,-127,-57
-53,-71,-18,62,-17,-44,26,-46,-84,-87,-124,-53
-54,-95,-41,74,-6,-68,27,-51,-92,-93,-132,-55
-73,-90,-17,81,-28,-53,30,-21,-64,-71,-128,-56
-67,-82,-15,75,-26,-48,14,-37,-78,-75,-114,-52
-85,-94,-8,90,-38,-51,19,0,-51,-61,-117,-52
-72,-21,51,46,-61,14,0,-61,-55,-29,-44,-5
66,-3,-69,-32,67,-36,-56,-14,22,116,116,95
371,232,-139,-301,255,46,-65,299,510,662,599,415
735,353,-382,-544,558,-14,-320,-36,402,822,814,644
434,65,-369,-249,402,-152,-390,-599,-247,196,229,325
-95,-63,32,79,-64,-15,-131,-748,-626,-444,-315,-57
-141,-137,4,139,-72,-66,-50,-466,-478,-418,-316,-113
-104,-129,-25,117,-39,-76,-11,-112,-127,-135,-152,-75
