I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82,-1,-84,-41,83,-42,-132,-105,16,-27,-132,502
172,15,-157,-93,165,-71,-109,2,209,195,99,672
552,306,-246,-429,399,30,-154,456,1020,1057,871,1242
933,449,-485,-691,709,-18,-562,771,1643,1622,1354,1585
617,184,-433,-400,525,-124,-613,338,921,797,603,1043
122,-13,-135,-55,129,-74,-277,-159,-22,-139,-226,470
72,-17,-89,-27,80,-53,-128,-27,23,-122,-211,481
36,-28,-63,-4,49,-45,-76,-5,42,-119,-214,448
5,-40,-45,18,25,-42,-63,-12,2,-136,-228,420
13,-35,-48,11,31,-42,-51,20,21,-113,-226,421
4,-30,-34,13,19,-32,-40,3,-10,-136,-258,401
10,-27,-37,9,24,-32,-40,21,7,-124,-241,401
3,-20,-23,9,13,-21,-30,3,-16,-143,-263,390
9,-26,-36,9,22,-30,-28,14,-9,-140,-258,408
4,-36,-40,16,23,-38,-20,3,-21,-154,-269,395
4,-35,-39,16,22,-36,-24,6,-21,-148,-269,391
2,-31,-33,15,18,-32,-21,6,-25,-157,-276,384
5,-30,-34,13,19,-32,-15,14,-25,-169,-285,376
-4,-30,-25,17,10,-27,-10,22,-27,-172,-293,366
-1,-25,-25,13,12,-25,-3,27,-36,-185,-298,351
11,-25,-36,7,24,-30,2,37,-34,-194,-305,346
5,-24,-30,10,18,-27,9,50,-41,-186,-316,343
-1,-15,-14,8,7,-14,16,65,-37,-178,-308,346
-5,-6,0,5,-2,-3,22,66,-29,-171,-304,342
15,7,-7,-11,11,0,30,83,-15,-163,-294,353
17,27,10,-22,3,18,25,99,11,-153,-264,376
38,46,9,-42,14,27,17,112,32,-133,-238,390
54,63,9,-58,22,36,8,118,55,-102,-213,413
54,77,23,-65,16,49,-17,108,85,-55,-177,437
74,92,18,-83,28,55,-38,100,115,-16,-138,467
68,93,25,-81,21,59,-47,91,120,-3,-113,480
59,83,24,-71,18,53,-58,79,111,-2,-116,474
35,75,40,-55,-3,57,-73,54,107,2,-121,470
25,65,40,-45,-8,52,-76,36,101,5,-123,465
28,57,29,-43,0,42,-74,32,96,1,-128,461
30,55,25,-43,2,40,-76,23,89,-5,-133,456
42,55,13,-49,14,34,-74,17,83,-10,-131,452
37,51,14,-44,11,33,-77,7,76,-16,-129,448
29,50,21,-40,4,35,-80,8,69,-21,-130,442
29,50,20,-39,4,35,-80,13,65,-26,-130,439
28,46,18,-37,4,32,-76,12,65,-33,-130,433
13,44,31,-29,-9,37,-70,23,74,-35,-133,430
10,46,36,-28,-14,41,-65,26,75,-35,-136,434
9,44,34,-27,-13,39,-60,24,69,-35,-133,435
11,47,35,-29,-13,41,-53,22,67,-35,-131,436
6,41,35,-24,-14,38,-52,19,62,-35,-127,440
-1,34,35,-17,-18,34,-59,20,60,-34,-125,440
26,55,29,-41,-2,41,-64,15,60,-29,-122,439
38,62,25,-50,7,43,-65,16,59,-26,-120,440
40,55,15,-48,12,35,-65,13,65,-23,-120,439
30,55,25,-43,2,40,-73,10,65,-18,-116,441
23,69,46,-46,-12,57,-76,10,66,-15,-114,449
35,77,43,-56,-5,60,-74,8,79,-11,-115,447
35,73,38,-54,-2,55,-72,5,78,-10,-120,440
39,76,37,-58,0,57,-69,1,72,-10,-120,439
44,74,29,-59,7,51,-71,0,69,-5,-121,430
42,76,34,-59,4,55,-78,-5,63,-6,-119,434
13,61,48,-38,-17,54,-80,-4,59,-4,-122,450
9,60,50,-35,-21,55,-80,4,68,9,-113,449
45,109,64,-77,-10,86,-69,35,101,25,-77,453
45,109,64,-78,-9,86,-56,60,116,29,-67,461
62,108,47,-85,7,77,-40,61,108,34,-71,459
90,133,43,-112,23,88,-52,53,105,40,-72,459
89,118,29,-104,30,73,-87,14,97,33,-76,454
63,105,42,-84,10,73,-90,9,93,29,-77,456
17,88,72,-53,-28,80,-90,16,86,21,-89,448
5,71,66,-39,-30,68,-85,1,68,4,-102,427
-3,57,60,-27,-32,58,-83,-19,53,-15,-123,413
10,54,44,-32,-17,48,-81,-23,56,-21,-131,413
9,57,47,-33,-19,52,-79,-28,48,-30,-137,406
-17,52,69,-18,-44,60,-89,-24,48,-22,-133,406
-33,59,92,-13,-63,75,-80,-31,46,-25,-130,399
-17,48,65,-15,-41,56,-92,-32,38,-21,-132,401
-14,86,100,-36,-57,93,-70,-27,43,-15,-124,413
-29,39,68,-5,-49,53,-73,-103,2,-48,-132,397
