I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-39,32,54,-51,-3,114,-114,1400,-250,60,60
-118,-88,30,103,-74,-29,124,-123,1379,-257,47,42
-122,-101,21,112,-72,-40,128,-113,1361,-266,31,26
-134,-124,10,129,-72,-57,135,-104,1357,-273,11,11
-123,-115,8,119,-65,-54,112,-119,1320,-262,30,26
-128,-136,-8,132,-59,-72,150,-73,1363,-267,-22,-12
-127,-21,106,74,-116,42,171,-113,1346,-254,-34,-16
-44,80,124,-18,-84,102,220,299,1760,169,224,221
471,474,3,-472,234,238,-205,48,1530,857,1418,1409
745,258,-486,-501,615,-114,-660,-766,598,454,1818,1803
220,-529,-749,155,485,-639,-289,-881,433,-839,359,352
-51,-334,-282,193,116,-308,2,-580,816,-867,-146,-153
-42,-110,-68,76,13,-89,94,-114,1251,-336,41,5
-119,-153,-34,136,-42,-93,188,-54,1290,-331,-70,-84
-124,-119,5,122,-65,-57,177,-68,1266,-274,-23,-11
-124,-131,-7,127,-58,-69,202,-18,1327,-274,-56,-63
-120,-88,32,103,-76,-27,204,-41,1317,-258,-31,-45
-148,-129,19,138,-83,-54,214,-6,1331,-247,-36,-50
-150,-122,28,136,-89,-47,208,-22,1308,-247,-34,-43
-136,-111,24,123,-80,-43,206,3,1312,-228,-22,-33
-141,-119,22,130,-81,-48,206,10,1296,-233,-28,-35
-127,-96,31,111,-79,-33,203,26,1299,-201,-8,-21
-129,-97,32,113,-80,-33,199,45,1304,-200,-7,-20
-110,-92,18,100,-63,-37,191,51,1299,-185,-6,-4
-98,-61,38,79,-68,-12,188,79,1326,-153,11,-6
-121,-60,60,90,-90,0,181,90,1337,-158,1,7
-106,-55,51,80,-78,-2,177,103,1331,-128,8,20
-99,-35,64,66,-81,14,170,142,1351,-67,43,44
-72,4,75,34,-74,40,162,178,1381,-31,62,67
-59,47,106,6,-83,76,154,228,1426,28,101,98
-52,83,135,-16,-94,109,143,268,1477,99,139,141
10,143,134,-77,-62,138,130,318,1527,169,180,179
51,184,133,-117,-41,158,118,346,1547,220,216,220
68,193,125,-131,-29,159,100,339,1525,241,242,246
63,179,116,-121,-27,147,88,331,1500,254,256,259
66,170,105,-118,-20,137,90,289,1431,222,263,252
77,158,81,-117,-2,119,90,229,1322,145,245,229
47,101,54,-74,-4,77,90,136,1183,39,182,182
1,47,47,-24,-23,47,90,44,1046,-70,108,107
-27,20,47,3,-38,33,95,-7,951,-153,43,42
-62,-23,39,42,-50,8,109,-51,877,-212,0,-5
-93,-58,35,75,-63,-11,110,-93,811,-254,-35,-35
-52,-23,29,37,-40,3,109,-103,774,-270,-47,-40
-41,-19,22,29,-31,2,127,-109,772,-280,-39,-35
-113,-68,45,90,-79,-11,137,-126,760,-294,-39,-33
-117,-70,47,93,-82,-11,134,-119,721,-284,-33,-28
-95,-59,36,77,-65,-12,135,-113,704,-275,-30,-25
-109,-62,47,85,-78,-7,135,-109,706,-268,-34,-34
-87,-50,37,68,-62,-6,135,-100,698,-261,-35,-36
-89,-54,35,71,-62,-9,130,-104,682,-256,-35,-35
-98,-68,30,82,-63,-18,125,-112,657,-249,-35,-35
-70,-45,25,57,-47,-10,121,-101,640,-246,-36,-26
-85,-48,37,66,-61,-5,116,-98,624,-241,-34,-14
-101,-66,35,83,-68,-15,111,-101,601,-239,-26,-2
-67,-39,27,53,-47,-6,107,-100,589,-235,-19,2
-44,-24,20,34,-32,-2,103,-102,588,-230,-13,17
-76,-63,13,69,-45,-25,97,-110,575,-230,-6,26
-72,-69,3,70,-37,-33,94,-114,539,-230,0,22
-63,-57,7,60,-35,-25,88,-110,502,-230,5,20
-73,-56,17,64,-45,-19,87,-101,488,-230,13,17
-53,-44,9,49,-31,-17,93,-103,459,-229,12,15
-50,-41,9,45,-30,-16,89,-132,426,-236,-4,7
-31,-29,2,29,-16,-14,79,-143,419,-241,-2,33
-53,-52,2,53,-27,-25,75,-138,400,-239,13,32
-62,-74,-12,68,-25,-43,63,-142,392,-241,7,10
-28,-68,-40,48,6,-54,63,-145,383,-240,-1,16
-35,-54,-19,45,-8,-37,82,-147,360,-239,13,9
-13,-43,-31,28,9,-37,89,-143,330,-236,10,23
-16,-60,-44,38,15,-52,73,-138,286,-229,-8,32
-17,-45,-27,31,5,-36,57,-149,264,-238,-3,30
-11,-15,-4,13,-3,-9,92,-135,269,-215,1,27
-23,25,47,-1,-35,36,130,-92,283,-187,27,39
3,92,89,-47,-43,90,101,-112,278,-188,55,60
12,107,96,-60,-42,101,1,-200,197,-184,56,61
24,75,51,-50,-14,63,-49,-182,160,-179,55,60
60,75,15,-67,22,45,-36,-162,156,-180,64,68
80,61,-19,-71,49,21,-18,-176,133,-164,92,95
53,3,-50,-28,52,-24,30,-152,110,-183,58,59
8,-25,-33,8,21,-29,30,-176,39,-210,35,35
-17,-83,-65,50,24,-74,42,-133,21,-199,11,12
3,-67,-70,32,37,-68,28,-179,-71,-207,6,8
1,-69,-70,34,36,-69,39,-110,-47,-169,7,11
-35,-58,-22,47,-6,-40,51,-158,-114,-189,-21,-16
-30,17,47,6,-38,32,96,32,61,-25,21,26
279,292,13,-285,133,152,-30,310,330,651,751,752
805,557,-248,-681,526,154,-628,-444,-482,937,1898,1892
616,-120,-736,-248,676,-427,-608,-906,-1107,-150,1151,1145
116,-466,-582,175,349,-523,-166,-743,-890,-951,-112,-108
49,-153,-202,52,126,-177,-67,-349,-432,-433,18,20
12,-172,-184,80,98,-177,45,-48,-226,-193,31,32
4,-113,-117,55,60,-114,67,-113,-299,-211,-28,-23
20,-102,-122,41,71,-112,82,-61,-267,-156,-17,-15
17,-104,-121,44,69,-113,93,-65,-310,-173,-69,-64
34,-84,-117,25,76,-100,85,-32,-307,-116,-38,-33
31,-92,-123,31,77,-107,87,-16,-328,-108,-55,-50
33,-92,-125,30,79,-108,79,-15,-411,-88,-35,-30
44,-94,-138,25,91,-115,106,4,-500,-79,-40,-35
58,-64,-122,3,91,-93,99,8,-547,-39,-31,-26
47,-73,-121,13,84,-97,92,26,-544,-19,-29,-22
44,-68,-112,12,79,-90,87,21,-551,-10,-31,-21
37,-67,-104,15,71,-85,78,51,-545,26,-22,-11
26,-78,-104,26,65,-91,75,62,-571,39,-28,-13
63,-37,-100,-13,82,-69,64,87,-600,78,6,16
121,34,-87,-77,104,-26,57,129,-606,127,39,47
114,31,-83,-73,99,-26,47,157,-604,178,50,56
88,18,-71,-53,79,-26,39,197,-577,233,80,78
132,73,-59,-102,95,7,27,231,-512,295,105,107
167,117,-51,-142,109,33,12,273,-444,370,161,164
158,145,-13,-151,85,66,-9,317,-383,437,220,222
209,210,0,-210,104,105,-30,338,-352,485,252,255
225,226,1,-225,112,113,-31,330,-346,487,298,298
201,211,9,-206,96,110,-44,296,-367,469,299,299
217,196,-20,-206,118,88,-65,250,-448,418,279,285
181,124,-57,-152,119,33,-55,174,-549,327,247,253
137,65,-72,-101,104,-4,-38,91,-652,220,167,162
109,38,-71,-73,90,-16,-32,12,-743,112,96,86
108,19,-89,-63,98,-35,-25,-43,-792,51,43,39
75,-28,-103,-23,89,-65,-15,-60,-813,4,2,-7
24,-75,-99,26,61,-87,-6,-87,-826,-33,-32,-33
37,-63,-100,13,69,-82,-5,-95,-818,-41,-55,-46
65,-36,-101,-15,83,-68,-5,-89,-806,-42,-61,-66
69,-40,-110,-14,90,-75,0,-91,-798,-40,-68,-72
40,-71,-111,16,76,-91,0,-89,-782,-36,-80,-69
43,-63,-107,10,75,-85,1,-91,-763,-33,-80,-76
52,-54,-105,1,79,-79,5,-89,-742,-28,-79,-74
51,-53,-103,2,77,-78,5,-94,-723,-25,-81,-79
54,-36,-91,-9,73,-63,1,-99,-700,-21,-78,-83
7,-69,-76,31,42,-73,-4,-86,-674,-15,-89,-66
-18,-90,-72,55,27,-81,5,-83,-643,-10,-74,-64
12,-69,-81,29,47,-75,8,-85,-627,-4,-55,-63
28,-63,-90,18,59,-76,1,-85,-629,1,-55,-48
27,-58,-85,16,56,-71,1,-88,-614,5,-44,-42
18,-62,-80,22,49,-71,-6,-91,-589,15,-41,-38
20,-57,-77,19,48,-67,-7,-89,-589,17,-31,-33
6,-64,-70,29,38,-67,-15,-86,-593,14,-28,-29
26,-43,-69,9,47,-55,-19,-82,-567,27,-17,-25
48,-15,-63,-16,55,-38,-14,-72,-561,28,-11,-14
-16,-76,-60,46,22,-68,-36,-91,-577,18,-41,-30
-7,-82,-75,45,34,-78,-42,-103,-573,14,-47,-43
23,-59,-82,18,53,-70,-39,-99,-562,4,-44,-38
16,-60,-76,22,46,-68,-40,-100,-552,1,-43,-42
28,-44,-73,9,51,-58,-39,-100,-540,9,-39,-39
6,-75,-80,34,43,-77,-40,-98,-526,27,-41,-40
