I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-43,0,43,-22,-21,53,-25,-415,-261,-250,2
-5,-14,-9,9,2,-12,121,-70,-417,-266,-251,34
64,-55,-118,-4,91,-86,117,-46,-409,-275,-244,31
28,-104,-132,38,81,-118,99,-47,-399,-289,-247,-29
44,-80,-123,18,84,-101,95,-31,-377,-254,-234,6
76,-50,-127,-13,102,-88,82,-14,-388,-287,-250,-13
-16,-103,-87,59,36,-95,61,-47,-418,-323,-269,-59
-49,-17,32,33,-41,8,115,7,-383,-248,-189,-15
33,3,-30,-18,31,-13,95,-4,-375,-243,-183,-4
-62,-100,-38,82,-12,-69,74,-66,-371,-259,-225,4
-53,-19,34,36,-43,8,111,-11,-365,-252,-213,21
-22,-39,-17,31,-2,-28,100,-15,-334,-214,-205,69
-38,-116,-77,77,20,-96,87,-15,-311,-182,-196,47
4,-41,-45,18,25,-43,90,39,-310,-189,-177,55
15,51,36,-33,-11,43,125,-29,-316,-179,-189,74
64,-7,-71,-29,68,-39,128,-59,-346,-172,-231,-2
-35,-96,-62,66,14,-79,112,-18,-346,-164,-237,27
-114,-32,82,72,-97,25,114,-41,-342,-150,-188,74
-29,-38,-9,33,-10,-23,106,-21,-341,-154,-185,53
-13,-120,-107,66,47,-113,106,-33,-341,-190,-250,42
-6,-48,-42,27,18,-45,104,-58,-324,-190,-252,47
28,-8,-36,-9,32,-22,96,-34,-342,-171,-242,75
-19,-134,-115,76,48,-124,113,-13,-354,-166,-233,67
20,-22,-43,1,31,-32,103,6,-320,-142,-221,64
20,-21,-41,0,31,-31,104,-12,-303,-148,-220,63
-64,-111,-47,87,-8,-79,75,-68,-330,-164,-248,-21
-28,-34,-6,31,-11,-19,105,-14,-306,-153,-277,29
1,-97,-98,48,50,-97,122,44,-268,-148,-250,55
-51,-117,-66,84,8,-91,33,-51,-331,-140,-281,-29
-70,-91,-21,81,-24,-56,89,-47,-344,-134,-304,3
-33,-101,-68,67,18,-84,84,-23,-327,-128,-293,27
-84,-117,-33,101,-25,-75,89,-36,-326,-120,-294,-2
-14,-93,-79,53,33,-86,144,-27,-313,-115,-287,-37
24,-87,-112,32,68,-99,135,3,-311,-108,-286,-1
-81,-66,15,74,-48,-25,137,14,-301,-104,-279,41
-47,-90,-42,69,-2,-66,92,4,-297,-94,-277,34
5,-69,-74,32,40,-71,117,-33,-287,-92,-266,-8
20,-40,-60,10,40,-50,118,-69,-285,-80,-268,-8
1,-127,-128,63,64,-127,94,-21,-273,-76,-250,17
-43,-99,-56,71,7,-77,111,5,-283,-53,-265,4
-31,-106,-75,69,22,-90,95,-3,-314,-36,-327,19
-60,-82,-22,71,-19,-52,90,-47,-304,-64,-321,-21
-70,-85,-16,77,-27,-50,92,7,-295,-40,-318,3
