I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,20,34,-3,-24,26,40,-45,10,5,5,-30
-16,20,36,-2,-26,28,40,-45,11,6,5,-30
-29,23,52,2,-41,38,40,-45,14,9,2,-31
-30,26,56,2,-44,41,40,-48,18,13,-1,-35
-25,29,54,-3,-39,41,40,-51,20,15,-4,-34
-26,30,56,-3,-41,43,40,-50,13,9,-5,-31
-23,30,53,-4,-38,41,40,-55,4,2,-5,-30
-20,30,51,-5,-35,40,40,-58,-4,-4,-5,-30
-19,30,49,-5,-34,39,40,-62,-13,-11,-5,-30
-16,30,46,-8,-31,38,40,-78,-21,-18,-5,-29
-14,29,44,-8,-29,36,41,-81,-28,-20,-5,-35
-19,33,52,-7,-36,42,37,-79,-34,-20,-3,-41
-35,35,70,0,-53,52,34,-81,-36,-20,0,-40
-33,35,68,-1,-51,51,36,-79,-35,-20,0,-40
-26,38,64,-7,-45,51,31,-82,-35,-21,4,-40
-20,41,61,-10,-41,51,30,-85,-35,-19,6,-40
-16,39,55,-12,-36,46,30,-86,-35,-16,5,-37
-20,36,56,-8,-39,46,35,-84,-33,-14,10,-34
-9,25,34,-8,-22,30,37,-86,-22,-17,9,-32
-17,34,51,-9,-34,42,46,-72,-13,-8,16,-29
-7,75,83,-34,-45,79,73,-43,10,24,39,-15
17,80,63,-49,-23,71,69,-33,26,31,51,-2
33,83,49,-58,-8,66,47,-43,15,23,60,18
41,86,45,-64,-2,65,21,-77,4,19,57,25
35,59,25,-47,5,42,-7,-101,-8,13,49,16
49,37,-12,-43,31,12,-8,-104,-16,7,36,6
38,24,-14,-31,25,5,-17,-124,-37,2,28,-1
16,9,-7,-13,11,1,-19,-125,-51,-7,12,-11
9,6,-2,-7,5,1,-2,-120,-51,-21,-4,-27
-6,3,9,1,-8,6,8,-116,-48,-30,-7,-39
-31,-7,24,19,-27,8,22,-109,-54,-42,-33,-58
-46,0,46,23,-46,23,19,-110,-46,-26,-14,-40
-57,-21,37,39,-47,8,46,-100,-55,-46,-42,-64
-43,14,57,14,-50,35,32,-128,-59,-23,-6,-50
-44,-10,34,27,-39,11,51,-66,-38,-43,-43,-79
-135,41,176,47,-155,108,177,63,56,1,-49,-124
-173,50,224,61,-198,137,367,414,312,131,-24,-186
297,162,-136,-230,216,13,234,610,673,674,562,248
1076,561,-515,-818,795,23,-441,-287,502,1150,1456,1211
883,321,-562,-602,723,-120,-667,-1554,-867,-252,340,876
96,-33,-129,-32,113,-81,-368,-1834,-1690,-1406,-843,-11
-239,-152,87,195,-163,-32,-226,-1339,-1238,-1047,-705,-293
