I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-25,-42,4,30,-33,75,200,235,121,-39,54
38,-21,-59,-9,49,-39,71,208,247,140,-28,61
60,-6,-66,-26,63,-36,58,217,282,180,1,86
69,1,-68,-35,68,-33,48,231,327,226,40,110
88,16,-71,-52,79,-27,33,271,386,282,82,152
115,41,-74,-78,95,-16,13,325,468,359,140,193
137,62,-75,-99,106,-7,6,382,540,427,185,209
161,92,-70,-126,115,11,1,438,619,494,235,233
180,109,-71,-144,125,19,-5,494,698,569,298,265
192,125,-66,-158,129,29,2,550,763,626,336,282
180,131,-49,-155,114,41,11,591,803,645,352,296
161,124,-37,-142,98,43,20,582,804,636,344,296
151,123,-28,-137,89,47,28,546,767,621,330,285
133,116,-17,-125,75,49,30,481,666,563,323,257
123,116,-7,-119,65,54,33,367,523,450,289,205
84,92,7,-88,38,49,36,271,366,318,210,155
24,50,26,-37,-2,38,39,195,234,202,123,98
-10,20,30,-6,-20,25,40,131,132,107,55,54
-20,-1,19,10,-19,9,35,89,56,38,8,35
-25,-12,13,18,-19,1,34,62,19,-10,-25,19
-31,-23,8,27,-19,-7,29,47,-7,-42,-48,9
-36,-31,5,33,-20,-12,33,33,-18,-46,-55,4
-42,-40,2,41,-22,-19,45,25,-32,-44,-54,-1
-45,-49,-4,47,-20,-26,44,25,-49,-57,-57,-8
-42,-46,-3,44,-19,-24,55,25,-50,-77,-61,-11
-28,-45,-16,37,-6,-30,62,25,-50,-86,-60,-23
-43,-45,-2,44,-20,-23,59,25,-55,-92,-64,-41
-63,-45,18,54,-40,-13,61,23,-55,-96,-71,-41
-48,-45,3,46,-25,-21,59,19,-56,-101,-78,-39
-38,-47,-10,43,-14,-28,61,17,-62,-108,-84,-38
-33,-51,-17,42,-8,-34,65,14,-66,-115,-88,-33
-36,-50,-13,43,-12,-31,65,11,-70,-119,-91,-37
-44,-50,-6,47,-19,-28,66,9,-74,-124,-100,-38
-50,-55,-5,53,-22,-29,62,4,-76,-135,-109,-40
-57,-55,2,56,-29,-26,60,-2,-79,-135,-110,-61
-61,-56,4,58,-32,-26,60,-6,-82,-136,-110,-66
-61,-60,1,60,-31,-30,56,-12,-86,-140,-115,-66
-60,-60,0,60,-30,-30,55,-18,-89,-140,-115,-71
-58,-60,-2,59,-28,-31,55,-18,-94,-138,-116,-71
-56,-60,-4,58,-26,-32,71,-14,-95,-134,-120,-75
-53,-60,-7,57,-23,-33,74,-15,-95,-135,-120,-81
-66,-60,6,63,-36,-26,76,-15,-95,-135,-124,-98
-82,-60,22,71,-52,-19,89,-15,-95,-135,-131,-106
-79,-59,20,69,-49,-20,80,-15,-94,-135,-135,-104
-75,-56,19,65,-46,-18,74,-15,-90,-135,-135,-107
-68,-53,15,60,-41,-19,66,-15,-90,-135,-138,-117
-65,-50,15,57,-40,-17,58,-15,-87,-135,-142,-124
-60,-47,13,54,-37,-17,58,-16,-85,-135,-144,-125
-53,-44,9,49,-31,-17,60,-14,-85,-136,-149,-137
-58,-47,11,53,-34,-18,64,-20,-82,-132,-149,-138
-57,-50,7,53,-32,-22,66,-31,-79,-130,-143,-148
-57,-53,4,54,-30,-25,70,-25,-76,-131,-138,-165
-63,-56,7,59,-35,-24,70,-16,-72,-130,-131,-159
-50,-43,7,47,-28,-18,63,-12,-70,-130,-127,-153
-50,-22,29,36,-39,4,56,0,-67,-117,-117,-148
-41,-4,37,22,-39,17,49,5,-58,-95,-100,-141
-3,27,29,-12,-16,28,42,24,-44,-59,-90,-142
35,46,11,-40,11,28,40,37,-45,-46,-81,-146
58,42,-16,-50,37,13,37,14,-41,-43,-69,-148
30,16,-13,-23,21,2,34,-15,-38,-49,-74,-154
23,-29,-52,3,37,-40,30,-43,-74,-95,-94,-154
-1,-50,-49,26,24,-49,29,-42,-87,-118,-127,-172
-48,-53,-5,51,-21,-29,34,-52,-108,-138,-144,-180
-37,-59,-22,48,-7,-40,46,-46,-116,-165,-163,-179
-31,-62,-31,47,0,-46,37,-59,-127,-164,-165,-189
-44,-62,-18,53,-13,-40,30,-52,-120,-159,-170,-194
-53,-70,-17,61,-18,-43,27,-49,-131,-165,-180,-214
-61,-66,-6,64,-28,-36,12,-49,-131,-152,-156,-222
-72,-73,-1,73,-35,-37,29,-26,-121,-170,-181,-244
-38,-51,-13,45,-12,-32,37,-46,-84,-69,-119,-225
27,8,-19,-17,23,-5,48,98,253,327,111,-116
270,285,14,-278,128,149,-271,-522,-233,933,1217,559
400,605,205,-503,97,405,-715,-1533,-1497,579,1804,1196
51,298,247,-175,-99,273,-668,-1557,-1949,-852,304,548
-190,-101,90,146,-140,-5,-359,-1084,-1526,-1178,-601,-190
-141,-93,48,117,-94,-22,-67,-448,-733,-572,-354,-251
-72,-58,15,65,-43,-21,22,-77,-205,-249,-255,-234
-56,-44,11,50,-33,-16,-8,-30,-36,-109,-172,-203
-63,-39,24,51,-43,-8,38,35,44,-83,-160,-198
-38,-33,5,35,-21,-14,69,45,48,-49,-131,-193
-30,-24,6,27,-18,-9,66,82,68,-39,-129,-188
-19,-21,-2,20,-8,-12,56,102,93,-26,-132,-188
-8,-13,-5,11,-2,-9,51,106,108,-10,-127,-178
8,-10,-17,1,13,-13,44,109,130,4,-133,-184
13,-3,-16,-5,15,-9,39,111,157,32,-127,-193
12,2,-10,-7,10,-4,33,115,189,66,-121,-191
38,8,-30,-23,34,-11,27,119,216,97,-96,-181
50,12,-38,-31,44,-12,23,140,243,119,-72,-162
