I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,27,-95,-74,108,-34,134,604,519,470,132,30
143,48,-94,-95,118,-23,129,625,540,503,151,29
162,66,-97,-114,129,-15,123,670,600,575,192,53
188,79,-109,-133,148,-15,116,671,615,607,225,91
207,108,-99,-157,153,5,99,644,594,595,221,100
179,112,-66,-145,122,23,74,543,507,531,215,107
117,98,-19,-107,68,39,45,386,355,397,188,98
67,93,26,-80,20,59,26,237,190,253,140,86
33,65,31,-49,1,48,18,112,62,139,88,69
-10,17,27,-4,-19,22,7,27,-35,49,36,38
-23,2,25,10,-25,13,-2,-22,-106,-17,1,2
-22,0,21,11,-21,10,-6,-52,-141,-56,-23,-18
-27,-6,20,16,-23,7,-8,-82,-168,-68,-35,-20
-25,-9,15,17,-20,3,-11,-97,-177,-75,-37,-28
-50,-15,35,32,-42,10,-15,-94,-180,-90,-41,-32
-66,-18,48,42,-57,14,-15,-96,-189,-93,-45,-35
-64,-20,44,42,-54,11,-11,-95,-186,-104,-43,-35
-69,-20,49,44,-59,15,-8,-95,-180,-110,-40,-35
-70,-20,50,45,-60,15,-6,-91,-174,-100,-40,-35
-70,-20,49,45,-59,15,-2,-84,-169,-95,-37,-35
-65,-20,45,42,-55,12,0,-79,-164,-87,-34,-35
-58,-20,38,39,-48,9,3,-71,-155,-82,-36,-30
-54,-20,34,37,-44,7,5,-60,-147,-76,-40,-31
-46,-20,27,33,-36,3,5,-51,-139,-70,-42,-29
-44,-21,23,32,-33,1,8,-49,-128,-65,-39,-35
-34,-19,16,26,-25,-1,11,-46,-113,-60,-36,-55
-33,-24,10,28,-21,-7,9,-44,-100,-53,-34,-53
-67,-34,33,51,-49,-1,6,-40,-95,-52,-30,-49
-68,-37,31,52,-49,-3,5,-41,-93,-55,-31,-46
-46,-39,7,43,-27,-16,5,-45,-90,-56,-38,-41
-46,-43,3,44,-24,-19,5,-46,-86,-59,-37,-39
-42,-45,-3,44,-19,-24,5,-52,-85,-61,-34,-35
-37,-43,-6,40,-15,-24,3,-44,-81,-58,-35,-44
-26,-37,-11,32,-7,-24,-3,-51,-83,-66,-35,-45
-18,-33,-15,26,-1,-24,-6,-75,-91,-85,-35,-39
-18,-29,-10,23,-4,-19,-10,-76,-90,-85,-36,-38
-17,-24,-7,21,-5,-15,-15,-74,-88,-84,-40,-31
-16,-20,-4,19,-6,-11,-15,-76,-85,-86,-45,-31
-26,-26,0,26,-13,-12,-16,-73,-84,-84,-51,-34
-37,-33,5,35,-21,-14,-20,-82,-88,-88,-50,-35
-38,-35,3,37,-20,-16,-20,-96,-90,-90,-50,-35
-34,-35,-1,34,-16,-18,-17,-93,-91,-90,-54,-35
-36,-35,1,36,-18,-17,-15,-90,-95,-90,-55,-35
-34,-35,-1,34,-16,-17,-15,-87,-95,-90,-55,-33
-37,-35,1,36,-19,-16,-12,-85,-90,-90,-55,-30
-57,-35,22,45,-39,-6,-9,-82,-90,-95,-55,-27
-59,-35,24,47,-41,-5,-11,-80,-89,-95,-54,-24
-51,-35,16,43,-33,-9,-16,-93,-85,-96,-50,-21
-49,-35,15,42,-31,-10,-29,-96,-86,-100,-50,-20
-44,-36,8,40,-26,-13,-32,-95,-83,-100,-47,-26
-37,-32,5,34,-21,-13,-30,-95,-80,-98,-45,-31
-38,-27,11,32,-24,-8,-30,-95,-80,-95,-45,-30
-35,-18,17,26,-26,0,-26,-93,-76,-95,-50,-31
-37,-14,23,25,-30,4,-25,-90,-74,-95,-58,-29
-29,-4,25,16,-27,11,-25,-89,-75,-94,-53,-32
-28,-4,25,16,-27,10,-21,-86,-68,-95,-46,-36
-50,-21,29,35,-39,4,-19,-85,-56,-84,-43,-24
