I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-77,-54,50,16,-65,140,211,145,61,-74,-134
-11,-60,-49,36,19,-54,136,229,162,84,-57,-127
-8,-50,-41,29,17,-45,124,249,197,116,-34,-113
3,-29,-32,13,18,-31,115,247,210,127,-24,-99
15,-9,-24,-2,20,-17,102,241,208,137,-11,-85
14,-2,-15,-6,14,-8,86,236,203,137,1,-72
20,13,-7,-16,13,3,70,230,200,125,12,-70
40,37,-3,-38,21,16,57,203,177,120,8,-70
36,36,0,-36,17,18,45,156,130,99,-7,-67
22,25,3,-24,9,14,36,111,79,63,-15,-64
11,19,8,-15,1,13,35,71,27,33,-31,-67
0,10,10,-5,-5,10,35,42,-13,11,-50,-91
1,5,3,-3,-1,4,30,25,-43,-25,-69,-96
7,-2,-9,-3,8,-5,30,9,-58,-59,-92,-96
6,-6,-12,0,9,-9,30,-6,-66,-66,-103,-116
-9,-12,-3,11,-3,-7,30,-24,-88,-76,-112,-127
-26,-18,8,22,-17,-5,30,-33,-93,-82,-116,-126
-34,-17,17,25,-25,0,30,-30,-89,-79,-118,-122
-32,-15,17,23,-23,1,30,-30,-91,-81,-120,-120
-24,-11,13,17,-18,1,29,-26,-89,-80,-115,-117
-20,-10,11,15,-15,0,38,-25,-91,-80,-112,-113
-12,-5,7,8,-9,1,42,-25,-89,-78,-109,-122
-11,-6,5,8,-7,-1,39,-20,-80,-73,-104,-132
-24,-19,5,21,-14,-7,40,-15,-70,-70,-101,-128
-26,-21,5,23,-15,-7,40,-11,-60,-66,-97,-126
-25,-20,5,22,-15,-7,40,-7,-51,-63,-92,-122
-22,-17,5,19,-13,-6,38,-1,-49,-59,-86,-120
-12,-15,-2,14,-4,-8,35,-2,-46,-56,-81,-117
-3,-15,-12,9,5,-13,32,-7,-44,-53,-74,-108
13,-10,-23,-1,18,-17,30,-10,-40,-50,-71,-109
18,-10,-28,-3,23,-18,27,-13,-42,-48,-75,-110
11,-10,-21,0,16,-15,24,-18,-68,-44,-74,-111
6,-10,-16,3,11,-13,29,-21,-82,-48,-78,-115
2,-9,-11,4,7,-10,30,-25,-79,-68,-84,-115
-14,-18,-4,16,-5,-11,30,-25,-80,-74,-91,-113
-17,-18,-1,17,-7,-9,30,-26,-80,-69,-100,-108
4,0,-4,-2,4,-2,30,-30,-80,-71,-92,-102
7,1,-5,-4,6,-2,29,-30,-85,-69,-85,-99
4,-1,-5,-1,4,-2,25,-30,-94,-71,-80,-93
6,1,-5,-3,6,-2,25,-30,-95,-69,-70,-90
2,-1,-3,0,2,-1,23,-30,-95,-73,-77,-100
1,2,1,-2,0,1,20,-30,-100,-85,-90,-101
9,8,-1,-8,4,4,20,-30,-100,-85,-90,-99
17,18,1,-18,8,9,24,-30,-99,-85,-90,-101
12,16,5,-14,3,10,25,-25,-93,-85,-91,-100
4,14,10,-9,-4,12,26,-25,-90,-86,-90,-101
-3,10,13,-4,-8,11,29,-23,-84,-81,-90,-98
-9,12,20,-2,-15,16,31,-19,-80,-69,-90,-92
4,52,48,-28,-22,49,28,-20,-76,-57,-80,-87
25,80,54,-53,-15,67,19,-22,-68,-49,-64,-84
38,117,80,-78,-21,98,-6,-27,-63,-43,-53,-78
42,153,112,-98,-35,132,-42,-32,-55,-34,-41,-75
58,138,80,-98,-12,109,-51,-37,-50,-31,-34,-59
68,130,62,-99,3,95,-42,-34,-44,-20,-33,-38
66,116,50,-92,8,83,-39,-35,-52,-21,-37,-31
87,96,9,-92,38,53,-31,-36,-54,-19,-32,-24
58,51,-7,-54,32,22,-13,-32,-65,-45,-41,-47
21,0,-21,-10,21,-11,3,-36,-92,-81,-59,-73
30,-17,-46,-6,38,-31,12,-21,-77,-70,-63,-78
13,-39,-52,14,32,-45,29,-33,-110,-111,-99,-108
-7,-60,-54,34,24,-57,61,-11,-78,-85,-103,-120
-25,-81,-56,53,16,-68,56,-23,-113,-122,-113,-123
31,-104,-134,37,83,-119,27,62,-2,-40,-66,-97
189,-49,-238,-70,214,-143,-94,105,225,298,245,128
490,183,-307,-336,398,-62,-467,-266,126,570,724,520
694,404,-290,-548,492,57,-882,-821,-336,317,740,694
504,471,-33,-487,268,219,-962,-1340,-1187,-612,139,480
228,317,89,-273,69,203,-539,-928,-974,-665,-129,187
51,61,9,-56,21,35,-66,-144,-176,-136,-74,-15
-14,-23,-9,18,-2,-16,67,-25,-102,-119,-118,-110
-31,-56,-25,44,-3,-40,112,35,-43,-78,-105,-131
-60,-77,-17,69,-21,-47,133,77,-25,-76,-112,-152
-40,-76,-36,59,-2,-56,143,97,-20,-71,-110,-150
-47,-82,-35,65,-6,-59,159,112,1,-57,-109,-146
-52,-91,-39,72,-6,-65,146,99,-10,-64,-112,-145
-42,-103,-61,73,10,-82,146,115,14,-45,-103,-140
-50,-98,-48,74,-1,-73,139,106,5,-52,-107,-140
-48,-99,-50,74,1,-75,135,114,30,-36,-102,-135
-50,-94,-44,73,-3,-69,140,118,44,-34,-101,-135
-55,-95,-40,75,-7,-67,145,131,38,-22,-100,-134
