I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,339,358,-161,-188,348,30,-130,-84,-140,-150,-160
-35,337,372,-151,-203,354,30,-126,-78,-137,-146,-158
-31,335,367,-152,-199,350,30,-120,-67,-130,-139,-152
-39,325,364,-143,-202,344,30,-108,-60,-125,-133,-149
-21,340,360,-160,-191,350,30,-85,-48,-118,-125,-144
20,376,356,-198,-169,366,31,-54,-21,-107,-120,-139
21,375,354,-198,-167,365,34,-37,4,-98,-114,-134
34,378,344,-206,-155,360,35,-24,17,-87,-107,-128
44,381,337,-213,-146,359,35,-2,39,-74,-101,-123
60,381,321,-221,-131,351,35,29,61,-62,-94,-118
40,385,345,-213,-153,365,35,68,86,-54,-88,-111
17,404,387,-211,-185,395,33,92,110,-47,-82,-97
33,424,391,-229,-180,407,29,103,105,-41,-78,-83
37,430,394,-234,-179,412,27,100,100,-34,-72,-75
57,451,394,-255,-169,422,24,98,95,-27,-69,-69
46,463,416,-255,-185,439,21,85,88,-26,-63,-66
46,464,418,-255,-186,440,19,38,84,-27,-60,-60
41,460,419,-251,-189,439,15,-3,75,-23,-65,-57
25,442,417,-233,-196,429,7,-47,57,-32,-64,-58
51,433,382,-242,-166,407,1,-96,21,-56,-66,-71
47,422,376,-235,-165,399,-6,-123,-10,-64,-64,-86
26,396,370,-211,-172,383,-13,-146,-44,-73,-69,-96
23,388,364,-206,-171,376,-15,-171,-72,-97,-92,-121
8,373,366,-191,-179,369,-15,-177,-81,-101,-96,-127
5,368,363,-187,-179,365,-15,-179,-94,-99,-96,-123
2,363,360,-182,-179,361,-15,-180,-96,-102,-101,-126
-5,354,360,-174,-183,357,-15,-189,-94,-105,-98,-125
28,386,358,-207,-166,372,-15,-201,-95,-105,-95,-124
41,391,350,-216,-155,370,-15,-184,-95,-105,-95,-120
36,381,345,-209,-155,363,-15,-172,-94,-105,-95,-117
32,371,339,-202,-154,355,-15,-170,-90,-105,-95,-115
32,366,333,-199,-151,350,-15,-166,-90,-102,-95,-111
24,353,329,-189,-153,340,-15,-165,-88,-100,-91,-110
27,349,322,-188,-148,335,-13,-159,-85,-100,-86,-114
78,395,317,-237,-120,356,-5,-162,-85,-96,-90,-115
65,376,312,-221,-124,344,-17,-176,-89,-95,-94,-115
37,346,309,-192,-136,327,-36,-176,-91,-95,-95,-115
37,341,304,-190,-134,322,-33,-175,-89,-107,-98,-115
30,332,302,-181,-137,317,-29,-175,-90,-121,-100,-115
39,335,296,-187,-129,315,-26,-182,-95,-122,-101,-115
32,330,297,-182,-133,313,-20,-191,-120,-128,-105,-115
9,328,319,-169,-155,323,-21,-192,-137,-130,-105,-115
35,352,317,-194,-141,334,-27,-195,-134,-129,-105,-115
47,357,310,-202,-132,333,-27,-195,-138,-131,-105,-115
28,336,308,-182,-141,322,-23,-194,-140,-129,-105,-115
40,341,301,-191,-131,321,-28,-199,-140,-143,-105,-115
10,312,301,-161,-146,306,-35,-210,-137,-161,-105,-115
-18,287,305,-135,-161,295,-34,-210,-132,-158,-105,-115
-17,289,305,-136,-161,297,-41,-210,-129,-154,-105,-114
-18,281,300,-132,-160,290,-46,-210,-126,-151,-105,-116
-12,281,292,-135,-152,286,-39,-210,-121,-146,-105,-120
-12,274,285,-131,-149,279,-36,-208,-121,-144,-105,-120
0,278,279,-139,-140,278,-32,-204,-125,-139,-105,-120
13,282,269,-148,-128,275,-25,-202,-125,-136,-105,-120
10,279,269,-145,-130,274,-31,-199,-129,-133,-105,-120
0,280,280,-140,-140,280,-37,-196,-130,-129,-105,-117
-4,276,280,-136,-143,277,-33,-195,-130,-124,-106,-114
-4,275,280,-135,-142,277,-32,-202,-134,-132,-110,-111
-6,274,280,-134,-144,277,-28,-205,-135,-141,-110,-108
-8,271,280,-131,-144,275,-41,-205,-134,-144,-110,-105
-11,267,278,-129,-144,273,-57,-205,-130,-146,-110,-106
-6,266,272,-130,-140,269,-49,-205,-125,-144,-110,-110
-6,261,267,-128,-137,264,-46,-205,-123,-145,-114,-110
-3,260,263,-129,-133,262,-42,-202,-118,-145,-118,-110
-1,258,258,-128,-130,258,-36,-198,-115,-145,-123,-110
-9,246,255,-119,-132,250,-37,-192,-120,-141,-124,-111
16,275,259,-146,-122,267,-40,-188,-113,-132,-113,-106
28,288,260,-158,-117,274,-39,-183,-101,-124,-100,-99
36,293,257,-165,-111,275,-44,-179,-93,-115,-90,-92
61,316,255,-189,-97,285,-46,-185,-81,-109,-79,-86
88,340,252,-214,-82,295,-44,-184,-77,-96,-72,-79
106,355,249,-230,-72,302,-66,-189,-83,-94,-75,-52
107,341,234,-224,-64,288,-84,-189,-85,-100,-76,-37
117,328,212,-223,-48,270,-89,-195,-93,-108,-82,-47
86,296,211,-191,-63,253,-84,-221,-113,-129,-82,-59
57,266,209,-161,-77,237,-67,-217,-133,-146,-99,-77
40,249,210,-145,-85,229,-56,-214,-122,-144,-115,-92
33,244,211,-138,-89,227,-47,-212,-128,-170,-127,-105
29,237,207,-133,-89,222,-41,-204,-122,-162,-125,-106
-9,211,220,-102,-115,215,-34,-207,-120,-158,-120,-102
-24,192,216,-84,-121,204,-28,-195,-124,-165,-127,-110
-34,197,231,-82,-133,214,-21,-207,-108,-141,-108,-98
-29,172,202,-72,-116,187,-7,-169,-115,-172,-140,-117
-40,175,215,-68,-128,195,77,-61,-3,-97,-147,-163
142,241,99,-192,21,170,77,218,244,35,-53,-84
674,684,10,-679,332,347,-372,75,712,885,794,647
731,1177,447,-954,142,811,-820,-969,157,1006,1261,1266
166,824,657,-495,-246,740,-707,-1511,-1178,-488,147,584
-101,341,442,-120,-272,391,-413,-1120,-1168,-897,-478,-127
-97,176,273,-40,-185,224,-185,-658,-659,-560,-376,-199
-69,115,184,-24,-126,149,-40,-328,-361,-381,-292,-187
6,186,180,-96,-87,182,-11,-185,-131,-191,-160,-144
14,180,166,-97,-76,173,3,-150,-119,-202,-174,-141
8,175,167,-92,-80,171,3,-134,-82,-147,-151,-132
8,173,166,-91,-79,169,8,-124,-85,-158,-155,-131
4,161,157,-82,-77,159,11,-117,-69,-147,-147,-129
1,165,164,-83,-82,165,15,-116,-59,-144,-139,-124
35,177,142,-106,-54,159,11,-104,-52,-147,-140,-126
32,182,149,-107,-59,165,6,-92,-41,-136,-128,-116
-12,174,186,-81,-99,180,33,-79,-34,-143,-129,-112
6,174,168,-90,-82,171,42,-67,-13,-120,-120,-104
29,169,140,-100,-55,154,39,-65,-10,-106,-119,-97
25,172,148,-99,-62,160,41,-59,-6,-96,-113,-91
12,186,173,-99,-81,179,40,-30,7,-89,-109,-86
19,187,168,-103,-75,177,40,-7,36,-81,-104,-86
44,190,146,-117,-51,168,46,10,57,-74,-100,-82
51,192,141,-122,-45,166,48,38,65,-61,-95,-81
48,178,130,-113,-41,154,44,59,92,-46,-91,-78
110,238,128,-174,-9,182,62,89,135,-36,-85,-58
162,278,115,-220,24,197,68,119,138,-32,-75,-39
136,266,129,-202,3,197,54,134,147,-29,-65,-31
105,272,167,-189,-31,219,45,138,160,-25,-55,-22
98,268,170,-183,-36,220,43,125,140,-22,-47,-14
87,282,195,-185,-54,239,45,122,126,-19,-42,-10
71,282,211,-177,-70,247,38,88,115,-20,-37,-7
69,273,203,-171,-67,238,34,37,110,-20,-31,-4
65,268,203,-167,-69,236,30,7,86,-19,-25,1
