I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,59,60,-29,-31,59,68,108,53,4,-57,-25
-18,43,60,-13,-39,51,46,87,39,-7,-73,-29
-36,20,56,8,-46,38,33,63,19,-35,-95,-43
-37,18,55,9,-46,36,35,44,3,-47,-98,-44
-49,1,50,24,-50,26,36,36,-5,-43,-103,-47
-77,-27,50,52,-63,11,33,21,-32,-70,-134,-67
-94,-38,55,66,-74,9,37,24,-45,-85,-150,-81
-87,-33,55,60,-70,11,34,10,-55,-93,-161,-84
-99,-37,63,68,-81,13,35,10,-43,-86,-157,-76
-89,-35,54,61,-71,10,37,2,-48,-95,-164,-80
-96,-37,59,66,-77,11,36,4,-41,-86,-156,-67
-96,-69,27,82,-61,-21,75,108,22,-55,-148,-76
18,35,17,-27,0,26,81,191,164,134,43,32
179,348,169,-264,5,258,123,527,604,634,540,410
439,819,380,-629,30,599,-47,305,705,1083,1136,966
394,945,552,-670,-79,748,-349,-585,144,971,1219,1110
-43,415,458,-186,-251,436,-323,-806,-428,85,231,342
-220,-22,198,121,-209,87,-243,-615,-599,-475,-449,-205
-161,-74,87,117,-124,6,-141,-319,-336,-265,-272,-128
-123,-61,62,92,-92,0,-20,-74,-127,-140,-201,-111
-104,-41,63,72,-84,11,11,-23,-74,-95,-165,-87
-91,-25,66,57,-79,20,41,28,-36,-70,-144,-82
-81,-17,64,48,-72,23,41,34,-33,-73,-144,-79
-78,-13,66,45,-72,26,46,48,-21,-58,-128,-66
-73,-9,64,41,-69,27,45,46,-21,-61,-131,-66
-68,-3,65,36,-66,31,44,42,-12,-51,-115,-55
-60,0,60,30,-60,30,46,42,-8,-52,-115,-58
-50,5,55,22,-53,30,43,36,-3,-46,-105,-50
-46,5,50,20,-48,27,40,36,1,-43,-102,-48
-41,6,47,17,-44,26,35,32,-1,-40,-96,-44
-28,11,39,9,-34,25,33,29,1,-35,-89,-39
-43,8,51,17,-47,29,28,25,0,-31,-86,-34
-44,18,62,13,-53,40,25,22,0,-26,-73,-27
-19,36,55,-9,-37,45,20,17,6,-22,-56,-23
-19,34,53,-8,-37,43,12,15,15,-17,-44,-17
-11,37,48,-13,-30,42,6,22,22,2,-28,2
4,49,45,-27,-21,47,-1,34,32,23,-6,20
9,50,41,-30,-16,45,-16,34,37,41,22,36
33,68,34,-51,-1,51,-32,37,44,70,50,60
63,93,30,-78,16,62,-48,39,63,103,85,92
85,109,24,-97,30,66,-59,42,87,148,142,138
135,154,19,-145,58,86,-74,53,113,203,206,190
181,194,13,-188,83,104,-106,48,132,257,267,239
208,218,10,-213,99,114,-130,40,150,314,334,294
246,256,10,-251,118,132,-160,33,165,368,400,348
272,283,11,-277,130,146,-177,25,174,411,452,398
295,303,8,-299,143,156,-169,20,186,436,482,421
288,306,19,-297,134,162,-162,12,184,442,493,409
242,289,47,-266,97,168,-157,8,160,405,464,399
212,275,64,-244,74,169,-146,2,138,342,389,348
169,234,65,-202,52,149,-112,-4,111,273,297,271
109,174,65,-142,22,119,-70,-9,78,184,191,180
58,123,65,-91,-4,94,-40,-7,46,111,94,95
15,80,65,-48,-25,73,-16,1,26,57,25,40
-11,53,65,-22,-38,59,-1,7,21,14,-21,-7
-33,27,60,3,-47,44,8,14,16,-8,-55,-24
-52,8,60,22,-56,34,16,21,13,-20,-67,-36
-54,5,59,25,-57,31,24,25,7,-22,-64,-41
-50,5,55,22,-53,30,31,27,6,-25,-66,-39
-50,5,55,22,-53,30,35,30,11,-30,-65,-41
-53,4,57,24,-55,30,35,33,9,-27,-65,-39
-57,6,63,25,-60,34,31,35,13,-25,-64,-41
-73,-4,68,38,-70,32,30,35,15,-25,-60,-37
-70,-4,66,37,-68,30,29,35,15,-21,-61,-35
-61,-1,60,31,-60,29,26,35,12,-20,-58,-36
-78,-22,56,50,-67,16,24,35,9,-20,-55,-31
-78,-27,51,52,-64,12,27,35,10,-27,-55,-30
-69,-23,47,46,-58,12,34,34,10,-30,-59,-30
-63,-21,42,41,-53,11,36,30,10,-31,-61,-35
-57,-18,40,38,-48,11,35,28,9,-35,-60,-34
-54,-14,40,34,-47,13,35,25,4,-35,-60,-37
-57,-21,36,39,-46,7,35,21,1,-40,-61,-57
-77,-43,35,60,-56,-4,35,20,-2,-40,-70,-62
-81,-46,35,63,-57,-6,38,16,-7,-41,-79,-64
-75,-44,30,59,-52,-7,40,15,-10,-39,-80,-69
-75,-46,30,60,-52,-7,40,15,-10,-49,-83,-71
-75,-45,30,60,-52,-7,40,11,-10,-62,-85,-75
-75,-45,30,60,-52,-7,40,9,-9,-59,-86,-75
-75,-45,30,60,-52,-7,39,12,-11,-63,-90,-75
-77,-45,32,61,-54,-6,35,15,-9,-65,-94,-75
-85,-45,40,65,-62,-2,32,16,-14,-65,-95,-75
-89,-45,44,67,-66,0,30,19,-26,-62,-96,-75
-86,-45,41,65,-63,-1,26,21,-25,-59,-99,-75
-83,-45,38,64,-60,-3,25,16,-25,-60,-101,-75
-85,-50,35,67,-60,-7,25,15,-20,-60,-98,-75
-83,-50,32,66,-58,-9,25,15,-20,-60,-95,-75
-79,-50,29,64,-54,-10,25,15,-19,-60,-95,-76
-83,-50,33,66,-58,-9,25,15,-15,-60,-93,-80
-85,-49,35,67,-60,-6,24,16,-15,-60,-89,-80
-88,-53,35,70,-61,-9,27,20,-15,-60,-90,-80
-90,-55,35,72,-62,-10,30,20,-15,-60,-90,-80
-90,-55,35,72,-62,-10,30,20,-14,-59,-89,-80
-93,-58,35,75,-64,-12,30,20,-23,-62,-92,-76
-91,-61,30,76,-61,-15,30,20,-33,-70,-95,-75
-86,-59,27,72,-56,-16,30,16,-28,-70,-95,-75
-79,-56,23,67,-51,-16,26,15,-27,-71,-93,-70
-74,-54,20,64,-47,-17,25,15,-23,-75,-90,-70
-71,-56,15,63,-42,-20,25,10,-21,-75,-89,-70
-68,-54,14,61,-40,-20,25,10,-18,-75,-93,-70
-61,-56,5,58,-32,-25,25,8,-15,-75,-95,-70
-55,-53,2,54,-28,-25,26,5,-15,-75,-95,-70
-39,-45,-6,43,-16,-26,30,2,-14,-75,-95,-69
-50,-58,-8,54,-21,-33,30,0,-26,-75,-95,-74
-104,-66,38,85,-70,-14,32,-3,-37,-75,-94,-90
-111,-58,54,84,-83,-2,35,-6,-29,-70,-89,-90
-105,-58,48,82,-76,-5,35,0,-25,-67,-80,-86
-92,-40,51,66,-71,5,38,11,-18,-59,-75,-83
-51,-2,49,27,-50,23,59,41,12,-37,-66,-63
-38,12,50,13,-44,31,71,66,40,-17,-49,-42
-8,31,39,-12,-24,35,62,78,59,1,-44,-33
29,50,21,-40,4,35,56,98,74,24,-45,-35
18,27,8,-23,5,17,49,89,62,12,-45,-42
-14,-11,2,12,-8,-4,42,48,28,-19,-48,-43
-39,-37,1,38,-19,-18,38,16,0,-34,-65,-49
-34,-31,4,32,-19,-13,31,6,-14,-53,-72,-50
-35,-25,10,30,-22,-7,27,26,-14,-59,-66,-51
-69,-62,7,65,-38,-27,20,-2,-29,-73,-95,-79
-83,-85,-2,84,-40,-43,26,-30,-47,-90,-108,-89
-81,-81,-1,81,-40,-41,41,-28,-46,-101,-117,-95
-83,-79,5,80,-44,-36,38,-35,-41,-94,-110,-94
-91,-82,9,86,-50,-36,49,-22,-30,-94,-109,-95
-83,-79,4,81,-44,-38,43,-40,-36,-98,-96,-87
-72,-102,-30,87,-20,-66,58,44,-7,-80,-95,-88
-23,-66,-42,45,10,-54,59,121,69,21,-30,-58
106,163,57,-134,24,110,100,398,452,450,388,228
338,622,285,-480,27,453,59,464,733,935,957,732
470,956,486,-713,-8,720,-298,-364,317,1064,1324,1113
149,592,443,-371,-147,517,-406,-860,-287,433,706,650
-174,38,212,67,-193,125,-288,-714,-616,-400,-287,-118
-128,-118,10,123,-68,-54,-209,-448,-456,-383,-322,-195
-67,-98,-31,83,-18,-64,-52,-143,-180,-168,-159,-117
-71,-71,0,71,-35,-35,-1,-49,-98,-128,-138,-108
-69,-76,-7,73,-31,-41,22,-8,-42,-77,-93,-84
-67,-75,-8,71,-29,-41,37,7,-43,-89,-109,-94
-64,-74,-10,69,-26,-42,36,8,-36,-75,-89,-79
-61,-77,-15,69,-22,-46,44,18,-31,-78,-95,-82
-59,-73,-14,66,-22,-43,37,16,-29,-71,-85,-72
-57,-69,-11,63,-23,-40,42,26,-22,-68,-83,-72
-52,-60,-8,56,-22,-34,39,24,-21,-65,-79,-68
-49,-55,-6,52,-21,-30,39,26,-14,-57,-71,-65
-45,-47,-2,46,-21,-24,33,25,-14,-56,-70,-63
-42,-41,0,41,-21,-20,30,25,-8,-49,-62,-59
-34,-36,-2,35,-15,-19,27,25,-5,-46,-61,-58
-20,-29,-9,25,-5,-19,22,25,-2,-41,-53,-49
-9,-23,-14,16,3,-18,20,30,3,-35,-45,-43
3,-16,-19,7,11,-17,13,30,5,-30,-37,-36
16,-9,-25,-3,21,-17,3,30,10,-23,-29,-24
25,-5,-30,-10,28,-17,-5,31,13,-10,-20,-11
39,3,-36,-21,37,-16,-14,30,17,13,11,6
50,7,-43,-28,46,-17,-27,31,32,31,43,30
73,28,-45,-50,59,-8,-42,30,46,58,78,59
116,71,-45,-93,80,13,-57,31,60,102,129,96
150,103,-47,-126,98,28,-76,36,83,149,184,144
188,142,-46,-164,117,47,-104,33,100,204,255,195
226,183,-43,-204,134,70,-129,29,124,264,334,252
260,220,-41,-240,150,89,-148,26,151,323,406,312
290,253,-37,-271,163,108,-170,21,162,375,464,362
314,278,-35,-296,174,121,-188,19,156,398,507,401
321,290,-32,-305,176,129,-189,14,153,394,519,407
296,277,-20,-286,158,128,-181,11,147,382,494,393
271,263,-7,-267,139,128,-168,8,120,339,433,356
230,230,0,-230,115,115,-129,3,86,259,333,276
