I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-225,47,271,89,-248,159,208,99,98,101,300,147
-11,153,164,-71,-88,158,104,292,439,375,604,366
608,602,-6,-605,307,298,-379,381,1112,1118,1743,1308
678,672,-6,-675,341,333,-533,-329,594,849,1760,1514
-14,303,317,-145,-165,310,-145,-748,-671,-341,298,490
-276,125,401,75,-339,263,152,-481,-672,-487,-63,15
-263,75,338,94,-301,206,241,-68,-153,-135,143,-19
-274,59,333,107,-303,196,247,50,-69,-77,160,-35
-251,57,307,97,-280,182,255,53,-26,-32,190,-14
-272,45,317,114,-295,180,257,76,-28,-35,161,-35
-266,41,307,112,-287,174,253,69,-15,-18,185,-18
-277,30,307,123,-292,168,257,85,-7,-11,167,-34
-271,34,305,118,-288,169,253,84,-3,-2,181,-28
-265,35,300,114,-283,168,256,94,10,9,179,-31
-262,39,301,112,-281,170,249,97,15,13,180,-30
-256,42,298,107,-277,170,251,104,30,24,187,-29
-253,43,296,104,-275,170,248,110,35,29,183,-30
-245,49,293,98,-270,171,245,128,62,47,197,-21
-242,54,297,94,-270,175,244,157,82,69,207,-16
-226,74,300,76,-263,186,246,172,106,85,218,-9
-217,83,300,67,-259,191,250,195,152,115,238,-2
-206,94,300,56,-253,196,245,222,185,144,257,3
-173,127,300,23,-237,213,240,254,224,176,277,13
-163,136,300,13,-232,218,235,301,285,230,308,30
-165,139,304,13,-234,221,228,341,333,260,329,45
-156,149,305,3,-231,227,224,374,377,298,356,60
-137,168,305,-16,-221,236,215,386,416,322,376,74
-130,179,309,-25,-220,244,207,374,424,309,367,77
-140,170,310,-15,-225,240,198,371,412,302,361,69
-145,164,309,-9,-227,236,189,355,397,293,354,66
-150,154,304,-3,-227,229,183,305,350,280,348,59
-152,148,300,2,-227,224,175,233,266,229,338,54
-160,138,298,11,-229,217,168,159,175,170,300,47
-170,123,293,23,-232,208,160,102,97,121,264,28
-180,110,290,35,-235,200,157,65,45,71,236,3
-189,97,286,45,-238,192,160,43,5,36,208,-22
-198,87,285,55,-241,185,160,34,-23,15,188,-39
-210,75,285,67,-248,179,162,28,-42,9,171,-50
-214,66,280,74,-247,173,165,20,-54,2,158,-61
-219,61,280,79,-249,170,165,12,-57,-4,154,-65
-223,56,279,83,-251,167,161,6,-61,-11,152,-65
-221,53,274,84,-248,163,160,0,-64,-14,149,-67
-228,47,275,90,-252,161,160,0,-69,-10,146,-70
-228,44,272,91,-251,158,155,0,-69,-11,144,-70
-223,46,269,88,-247,157,155,0,-65,-8,140,-66
-225,45,270,90,-248,157,155,0,-65,-4,140,-65
-220,46,266,87,-244,156,155,0,-65,-6,139,-65
-221,44,264,88,-243,154,155,0,-65,-8,135,-65
-218,47,265,85,-242,156,155,0,-65,-11,135,-65
-223,42,265,90,-244,153,155,0,-69,-14,135,-66
-211,55,265,77,-238,160,155,0,-70,-17,135,-70
-174,89,264,42,-219,176,152,0,-70,-20,135,-70
-174,85,259,44,-216,171,146,-5,-75,-21,135,-70
-177,76,253,50,-215,164,141,-5,-75,-25,135,-70
-178,72,249,53,-214,161,138,-6,-76,-25,134,-70
-182,63,245,59,-213,154,132,-10,-81,-27,130,-74
-181,59,240,61,-211,150,130,-10,-84,-31,125,-75
-183,53,236,65,-210,144,130,-12,-87,-29,121,-75
-186,49,234,68,-210,141,130,-16,-92,-34,116,-80
-191,45,235,73,-213,140,130,-18,-95,-35,111,-80
-195,40,235,77,-215,137,130,-21,-99,-35,107,-81
-199,36,235,81,-218,135,130,-24,-100,-39,105,-85
-196,37,234,79,-215,135,134,-25,-100,-40,105,-85
-186,42,229,72,-207,135,141,-25,-100,-39,105,-85
-182,42,224,69,-203,133,144,-25,-100,-35,105,-85
-167,52,219,57,-194,135,139,-25,-100,-35,105,-85
-150,65,215,42,-183,140,135,-25,-100,-35,109,-81
-145,65,210,40,-178,137,133,-25,-100,-35,110,-80
-150,63,213,43,-182,138,128,-22,-100,-35,109,-80
-158,60,218,49,-188,139,126,-20,-100,-31,111,-75
-160,60,220,50,-190,140,120,-20,-100,-25,109,-75
-176,63,238,56,-207,150,112,-20,-96,-20,113,-74
-173,84,257,44,-215,170,104,-20,-95,-14,125,-68
-142,115,256,13,-199,185,96,-20,-94,-9,139,-61
-103,147,251,-22,-177,199,88,-31,-90,-6,142,-54
-70,177,247,-54,-159,211,55,-49,-89,-2,140,-47
-67,175,242,-54,-155,209,37,-58,-91,1,141,-41
-55,182,237,-63,-146,209,50,-52,-95,6,139,-44
-69,165,234,-48,-151,199,54,-48,-100,-7,142,-46
-142,75,218,33,-180,147,67,-43,-104,-45,119,-84
-186,18,204,83,-195,111,92,-39,-111,-68,95,-112
-182,13,195,85,-189,103,115,-35,-116,-71,85,-119
-170,17,187,76,-179,102,128,-29,-120,-74,82,-144
-164,13,177,75,-171,95,130,-33,-122,-77,77,-157
-154,16,170,69,-162,93,132,-24,-125,-81,66,-156
-155,15,170,70,-163,92,132,-31,-129,-78,72,-151
-163,6,169,78,-166,87,140,-17,-129,-75,50,-162
-162,10,172,76,-168,91,129,-33,-127,-67,66,-146
-179,-14,165,96,-172,76,152,-1,-101,-68,34,-176
-162,16,178,73,-170,97,165,-16,-107,-49,57,-172
-116,-2,115,59,-116,56,111,52,36,56,161,-131
410,291,-119,-350,265,85,-229,348,697,630,934,498
970,699,-271,-834,620,214,-644,11,994,1060,1822,1343
481,452,-29,-467,255,211,-476,-722,-142,163,863,790
-111,127,238,-8,-175,182,-83,-805,-951,-611,-173,-64
-179,37,216,71,-198,126,104,-348,-465,-333,-62,-199
-191,-5,187,98,-189,91,146,-56,-161,-137,1,-221
-177,-2,176,89,-176,87,140,-29,-134,-100,55,-196
-184,-13,172,98,-178,79,164,-4,-101,-71,59,-199
-182,-3,179,92,-180,88,168,1,-103,-70,61,-189
-180,-4,176,92,-178,86,171,12,-75,-50,75,-179
-183,0,183,92,-183,91,170,23,-75,-49,68,-175
-172,5,176,84,-175,90,170,31,-54,-32,84,-162
-173,4,176,84,-175,90,170,44,-46,-29,79,-160
-161,10,172,75,-167,91,169,52,-29,-20,91,-149
-156,14,170,71,-163,91,166,63,-17,-14,90,-147
-146,21,167,62,-156,93,165,69,-3,-8,98,-141
-139,25,164,56,-152,94,164,79,18,3,100,-138
-134,31,165,51,-150,98,159,97,39,21,109,-132
-129,36,164,46,-147,100,160,123,77,43,124,-128
-144,21,165,61,-155,93,157,141,109,61,129,-115
-128,37,165,45,-146,101,155,176,150,91,150,-103
-108,57,165,25,-137,111,155,234,207,137,188,-80
-53,111,164,-29,-109,137,155,289,278,196,230,-41
13,172,159,-92,-74,165,155,335,336,236,263,-16
-2,159,160,-79,-81,159,155,355,367,258,283,-1
2,159,157,-81,-78,158,148,353,377,266,292,0
0,155,155,-78,-78,155,141,348,374,255,284,0
-6,149,155,-72,-80,152,128,346,376,248,277,4
-2,150,152,-74,-77,150,96,311,341,237,271,6
-9,140,149,-66,-79,144,88,235,272,197,263,3
-1,145,146,-72,-74,145,91,155,195,143,235,-6
-40,103,143,-32,-92,123,89,88,110,90,200,-28
-59,82,140,-11,-100,110,91,41,41,45,169,-50
-57,82,138,-13,-98,110,89,17,-10,5,129,-77
-88,46,135,20,-112,90,92,-8,-50,-34,104,-112
-86,44,130,21,-109,87,97,-32,-78,-56,98,-116
-82,46,128,18,-105,87,100,-35,-86,-59,90,-114
-79,44,123,17,-102,83,103,-35,-85,-63,83,-120
-73,46,120,14,-97,83,108,-39,-85,-65,75,-120
-80,44,124,18,-102,83,110,-40,-85,-68,72,-119
-85,40,125,22,-105,83,105,-39,-86,-71,75,-115
-92,33,125,29,-109,79,105,-36,-82,-66,75,-115
-96,29,125,33,-110,77,105,-31,-80,-65,75,-115
-103,22,125,40,-114,74,105,-29,-80,-65,75,-115
-107,17,124,45,-115,70,105,-25,-80,-61,75,-115
-102,17,120,43,-111,68,105,-20,-80,-59,71,-111
-94,26,120,34,-107,73,105,-22,-81,-62,69,-110
-84,33,118,25,-101,75,105,-26,-85,-65,70,-110
-84,30,114,26,-99,72,105,-28,-85,-68,70,-105
-90,25,115,32,-103,70,105,-31,-85,-70,70,-105
-90,21,111,34,-100,66,105,-34,-85,-74,70,-105
-87,17,104,35,-96,60,110,-35,-85,-76,70,-105
-86,12,97,37,-92,54,110,-35,-83,-71,70,-105
-81,10,91,36,-86,50,110,-35,-80,-70,70,-105
-81,3,84,39,-83,43,110,-35,-80,-70,70,-105
-49,31,80,9,-65,55,108,-35,-80,-70,70,-105
-27,53,80,-13,-54,67,104,-35,-80,-70,67,-105
-66,14,80,26,-73,47,102,-37,-81,-71,64,-105
-88,-8,80,48,-83,36,99,-41,-84,-75,61,-105
-90,-10,80,50,-85,35,96,-43,-87,-75,58,-105
-97,-17,80,57,-88,31,94,-46,-89,-77,56,-105
-98,-21,77,59,-87,28,91,-49,-93,-80,53,-105
-101,-29,72,65,-86,22,88,-51,-95,-80,50,-105
-96,-27,69,62,-83,21,85,-54,-95,-76,50,-105
-91,-25,65,57,-77,20,82,-55,-95,-75,48,-105
-86,-25,61,55,-73,18,79,-55,-95,-75,44,-105
-84,-25,58,54,-71,16,82,-55,-95,-71,45,-105
-74,-19,55,46,-64,18,87,-55,-95,-69,48,-109
-68,-13,55,40,-62,21,90,-55,-95,-72,51,-110
-57,-5,53,31,-55,24,98,-55,-100,-75,54,-110
-23,26,49,-2,-36,38,101,-55,-100,-75,57,-110
-39,12,51,14,-45,31,97,-55,-101,-75,60,-110
-68,-23,46,45,-57,11,95,-55,-105,-75,62,-109
-60,-15,45,37,-53,15,92,-55,-105,-75,65,-105
-56,-12,44,34,-50,16,89,-50,-102,-71,67,-105
-47,-6,41,26,-44,17,87,-45,-93,-64,70,-105
-38,0,39,19,-38,19,84,-40,-85,-57,73,-105
-39,4,43,18,-42,23,86,-37,-76,-51,75,-105
-53,12,64,20,-59,37,85,-30,-71,-44,78,-102
-57,19,76,19,-67,47,86,-32,-67,-35,86,-98
-21,68,89,-24,-55,78,82,-41,-63,-25,97,-94
10,102,91,-56,-41,96,43,-49,-60,-14,95,-91
13,92,79,-53,-33,85,2,-66,-53,-14,91,-85
13,85,73,-49,-30,78,-29,-71,-66,-23,88,-86
18,81,62,-50,-22,71,-35,-69,-84,-29,83,-91
14,68,54,-41,-20,61,24,-72,-87,-35,81,-88
-12,36,48,-12,-30,42,66,-68,-94,-54,72,-104
-37,3,41,17,-39,22,71,-72,-99,-71,64,-123
-67,-33,34,50,-50,0,83,-63,-102,-79,47,-136
-77,-49,28,62,-52,-10,83,-63,-107,-79,43,-133
-73,-53,20,63,-47,-16,87,-58,-108,-82,30,-142
-64,-46,18,55,-41,-14,84,-54,-116,-83,32,-139
-67,-54,13,60,-40,-20,86,-54,-112,-87,23,-145
-64,-46,17,54,-40,-14,85,-40,-107,-83,18,-147
-63,-50,13,56,-38,-18,87,-50,-94,-76,21,-138
-56,-41,16,48,-36,-12,115,3,-82,-68,3,-159
-46,-31,15,39,-30,-8,108,-10,-73,-47,43,-158
122,11,-111,-67,117,-50,-44,180,253,193,301,31
