I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,80,154,-3,-114,116,-239,-25,110,-141,-16,-144
-73,76,150,-1,-112,113,-224,-25,120,-143,-21,-149
-81,69,150,6,-116,109,-203,-22,140,-140,-26,-160
-86,63,149,11,-118,105,-190,-19,146,-154,-33,-161
-89,55,145,16,-117,100,-177,-16,144,-162,-35,-165
-95,51,145,22,-120,98,-174,-14,145,-159,-29,-163
-88,55,142,16,-116,98,-172,-11,144,-160,-27,-158
-84,55,139,15,-112,97,-168,-10,145,-160,-22,-155
-85,56,140,14,-113,98,-166,-10,153,-160,-19,-151
-79,61,140,9,-109,100,-164,-10,153,-155,-16,-147
-82,58,140,12,-111,99,-161,-10,145,-151,-11,-145
-75,65,140,5,-107,103,-159,-12,142,-148,-9,-145
-64,76,140,-6,-102,107,-160,-15,134,-144,-4,-145
-65,75,140,-5,-103,107,-160,-15,131,-140,0,-145
-66,74,140,-4,-103,106,-160,-15,142,-142,-2,-145
-70,70,140,0,-105,105,-157,-16,146,-148,-6,-145
-69,70,140,0,-105,105,-154,-19,144,-151,-4,-143
-72,68,140,2,-106,104,-152,-23,145,-156,-5,-139
-79,61,140,9,-110,100,-149,-25,145,-159,-5,-137
-84,56,140,14,-112,98,-145,-32,144,-163,-5,-134
-89,51,140,19,-115,95,-145,-36,146,-165,-12,-131
-95,45,140,25,-118,92,-149,-35,143,-165,-11,-130
-99,40,139,30,-119,90,-150,-35,150,-169,-10,-136
-88,48,136,20,-112,92,-147,-36,165,-173,-10,-140
-85,48,133,18,-109,90,-145,-36,161,-175,-10,-140
-86,45,131,21,-109,87,-145,-32,177,-178,-9,-140
-82,45,127,19,-105,85,-141,-30,189,-181,-14,-140
-83,43,125,19,-104,84,-139,-26,204,-184,-26,-140
-85,38,122,23,-103,80,-140,-25,220,-189,-27,-140
-74,44,118,15,-96,81,-140,-34,222,-190,-23,-135
-50,62,112,-6,-81,87,-140,-36,237,-190,-21,-135
-48,61,109,-7,-79,85,-140,-35,243,-190,-17,-134
