I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,0,-55,-27,55,-27,-45,-190,-125,-10,-115,123
56,1,-55,-28,55,-27,-42,-190,-124,-10,-115,135
61,6,-55,-33,58,-25,-36,-186,-119,-7,-115,127
58,4,-54,-31,56,-25,-29,-185,-117,-4,-111,121
58,8,-50,-32,53,-21,-26,-180,-112,-1,-109,113
54,11,-43,-32,48,-16,6,-181,-110,1,-110,105
15,-24,-39,5,27,-31,51,-185,-117,4,-116,102
4,-21,-26,9,15,-23,14,-193,-132,6,-116,104
-3,20,23,-9,-13,21,-101,-246,-153,3,-111,115
11,32,21,-22,-5,26,-164,-277,-153,13,-108,132
41,6,-35,-23,38,-14,-142,-253,-143,21,-105,129
32,-18,-50,-7,41,-33,-114,-225,-135,15,-100,116
45,-19,-64,-13,55,-41,-106,-212,-127,10,-103,105
46,-37,-84,-4,65,-61,-102,-212,-124,7,-116,96
54,-42,-96,-6,76,-69,-96,-207,-120,1,-121,94
58,-51,-109,-4,84,-80,-90,-203,-117,-2,-119,91
51,-64,-115,6,83,-89,-85,-200,-112,-7,-121,88
71,-57,-128,-7,99,-92,-78,-196,-110,-20,-119,85
75,-68,-143,-4,109,-105,-70,-191,-114,-20,-123,83
76,-71,-147,-2,112,-109,-62,-186,-116,-15,-131,80
68,-65,-133,-1,101,-99,-54,-183,-120,-14,-129,80
63,-59,-122,-2,93,-90,-48,-177,-118,-10,-136,77
64,-54,-118,-5,92,-86,-42,-174,-112,-9,-141,75
63,-48,-111,-7,87,-79,-37,-169,-108,-5,-137,75
65,-45,-110,-10,88,-77,-34,-165,-103,-3,-135,78
64,-38,-102,-13,83,-69,-29,-163,-99,1,-131,89
68,-35,-103,-16,86,-68,-25,-158,-95,-6,-130,85
88,-30,-118,-28,103,-74,-15,-156,-100,-20,-126,76
90,-22,-113,-34,102,-67,-5,-150,-99,0,-125,72
49,-56,-106,4,78,-81,19,-146,-101,-1,-124,63
31,-68,-99,19,65,-83,77,-137,-106,-21,-121,62
44,-47,-90,2,67,-68,83,-141,-103,-19,-119,67
29,-50,-79,11,54,-65,-6,-186,-112,-15,-122,62
20,-51,-71,16,46,-61,-87,-213,-112,-8,-131,54
40,-13,-53,-13,47,-33,-138,-227,-128,-20,-121,48
20,-2,-21,-9,20,-12,-153,-238,-151,-11,-103,39
10,-47,-56,19,33,-51,-138,-227,-144,-26,-118,32
35,-86,-121,25,78,-103,-123,-207,-137,-70,-144,34
29,-108,-136,40,83,-122,-86,-178,-129,-59,-128,40
38,-114,-152,38,95,-133,-68,-159,-115,-57,-140,40
49,-126,-175,39,112,-151,-67,-146,-101,-53,-169,37
49,-122,-171,37,110,-146,-60,-139,-98,-46,-155,33
73,-94,-167,10,120,-130,-57,-140,-101,-47,-146,29
66,-90,-157,12,112,-123,-52,-140,-100,-22,-132,25
63,-120,-183,29,123,-151,-48,-140,-101,-48,-149,22
78,-127,-205,25,141,-165,-45,-140,-99,-58,-178,19
66,-117,-183,25,125,-150,-42,-139,-101,-57,-170,19
45,-140,-185,48,115,-162,-37,-134,-107,-85,-167,15
2,-143,-145,71,74,-144,-35,-133,-115,-68,-162,15
1,-124,-125,62,63,-124,-29,-128,-117,-74,-157,22
31,-125,-155,47,93,-140,-22,-143,-112,-48,-154,20
14,-124,-138,55,76,-131,-16,-161,-120,-44,-149,21
6,-127,-133,60,70,-130,-8,-146,-109,-96,-149,18
-9,-122,-113,66,52,-117,-5,-157,-120,-84,-143,23
-3,-114,-111,59,54,-112,12,-135,-101,-75,-144,17
-2,-99,-97,51,48,-98,46,-130,-91,-64,-137,24
-8,-88,-80,48,36,-84,104,-105,-70,-58,-138,25
-15,-69,-54,42,20,-61,136,-104,-50,-51,-123,23
-34,-41,-7,38,-13,-24,74,-126,-100,-48,-120,54
43,-32,-75,-5,59,-53,-51,-149,-49,-33,-119,43
-7,-7,0,7,-3,-3,-56,-168,-120,-11,-111,70
144,-40,-184,-52,164,-112,-59,88,155,44,-124,50
297,106,-191,-201,244,-42,-69,270,464,304,63,143
993,602,-391,-797,692,105,-373,772,1334,896,524,533
1759,1332,-427,-1545,1093,452,-900,351,1900,1550,1325,1262
580,1506,927,-1043,-174,1216,-532,-1188,-137,1108,1435,1515
-394,535,929,-71,-661,731,96,-1249,-1402,-112,303,564
-321,-272,49,296,-185,-111,163,-725,-982,-583,-411,-137
-236,-312,-76,274,-80,-194,88,-406,-583,-407,-357,-134
-57,-237,-180,147,62,-208,57,-112,-202,-196,-255,-113
-100,-218,-118,159,10,-168,71,-108,-204,-164,-231,-94
-97,-242,-145,170,25,-193,52,-55,-156,-181,-262,-93
-91,-215,-124,153,17,-169,59,-60,-157,-127,-227,-83
-76,-167,-92,122,8,-129,60,-64,-159,-136,-210,-86
-61,-210,-149,136,44,-179,59,-59,-138,-191,-248,-85
-75,-248,-173,162,49,-210,63,-47,-151,-201,-268,-86
-63,-237,-174,150,56,-206,67,-37,-129,-178,-269,-101
-71,-233,-163,152,46,-198,73,-34,-136,-167,-267,-112
-58,-226,-169,142,56,-197,66,-11,-123,-189,-259,-112
-45,-219,-174,132,65,-197,91,8,-114,-188,-254,-104
-64,-208,-144,136,40,-175,138,38,-94,-147,-248,-101
-105,-204,-99,155,-3,-151,226,56,-87,-135,-241,-92
-92,-185,-93,139,1,-139,198,28,-86,-114,-234,-92
-90,-180,-90,135,0,-135,53,-26,-110,-138,-227,-95
-84,-147,-63,116,-10,-105,3,-29,-120,-172,-231,-95
-73,-93,-20,83,-26,-56,-32,-32,-104,-162,-237,-96
-75,-123,-48,99,-13,-86,-49,-34,-100,-163,-234,-95
-41,-148,-107,94,33,-127,-44,14,-86,-158,-235,-96
-32,-167,-135,99,52,-151,-52,56,-74,-157,-229,-88
-25,-168,-143,97,59,-155,-49,71,-60,-143,-211,-73
4,-151,-155,74,80,-153,-50,70,-45,-139,-204,-60
37,-120,-157,42,97,-138,-52,69,-32,-143,-197,-47
57,-85,-142,15,99,-114,-66,71,-17,-132,-168,-36
70,-92,-161,11,116,-126,-82,68,-8,-120,-128,-18
58,-82,-140,12,99,-111,-75,75,9,-103,-120,8
47,-84,-130,19,89,-107,-48,78,30,-83,-135,27
57,-60,-117,2,87,-88,-33,68,49,-13,-113,38
40,-27,-67,-6,54,-47,-18,57,60,23,-79,44
35,-36,-71,0,54,-53,2,50,61,5,-72,48
37,-32,-69,-3,53,-50,14,50,65,-5,-77,49
48,-28,-76,-10,62,-52,34,50,64,-20,-74,44
43,-25,-68,-9,56,-46,72,63,81,-1,-70,38
7,-20,-27,7,17,-23,139,84,84,20,-56,33
-11,-19,-7,15,-2,-13,178,73,70,37,-51,25
-11,-24,-14,18,2,-19,110,27,52,33,-81,34
-10,-5,5,8,-8,0,17,-23,18,24,-66,46
12,45,33,-29,-10,38,-42,-37,6,25,-51,41
32,55,23,-43,4,39,-85,-26,-2,15,-66,36
41,41,0,-41,20,20,-102,-18,-5,6,-72,33
37,30,-7,-33,22,12,-78,-14,-20,-35,-83,28
2,-24,-26,11,14,-24,-40,1,-17,-58,-93,23
-30,-60,-31,45,1,-45,-30,-5,-34,-91,-115,21
-46,-48,-1,47,-22,-24,-7,14,-24,-111,-101,14
-62,-71,-9,66,-26,-40,32,3,-22,-107,-113,6
-69,-104,-36,87,-16,-70,50,20,-25,-114,-163,-30
-50,-100,-51,75,1,-75,40,18,-2,-105,-149,-36
-62,-100,-37,81,-12,-68,60,18,-35,-117,-165,-44
-20,-89,-68,55,24,-78,44,45,24,-100,-171,-49
-57,-105,-48,81,-4,-76,88,1,-71,-126,-166,-47
69,-175,-243,53,156,-209,83,217,172,-61,-188,-114
174,-14,-187,-80,181,-100,71,360,456,205,10,33
807,566,-241,-686,524,162,-187,848,1370,915,574,490
1603,1315,-288,-1459,945,513,-727,607,2106,1638,1408,1243
477,1394,916,-935,-220,1155,-327,-794,67,1029,1360,1369
-469,564,1033,-48,-751,798,322,-895,-1271,-148,273,460
-324,-142,182,233,-253,20,335,-465,-854,-579,-329,-119
-254,-228,26,241,-140,-101,174,-263,-503,-419,-306,-151
-59,-118,-58,89,0,-88,83,-43,-121,-179,-225,-117
-110,-128,-18,119,-46,-73,126,-51,-131,-167,-216,-105
-129,-157,-28,143,-50,-92,98,-11,-96,-185,-215,-112
-130,-150,-21,140,-54,-85,153,-34,-90,-175,-198,-97
-174,-160,14,167,-93,-73,180,-19,-110,-155,-202,-101
-148,-127,21,138,-84,-53,86,-45,-121,-170,-192,-93
-153,-98,54,125,-103,-22,38,-75,-147,-203,-193,-95
-134,-94,40,114,-87,-27,21,-67,-125,-192,-187,-90
-110,-95,16,102,-62,-40,19,-65,-142,-189,-184,-87
-109,-144,-35,127,-37,-89,24,-16,-131,-179,-200,-106
-94,-174,-80,134,-7,-127,42,-19,-136,-201,-209,-125
-98,-185,-87,142,-5,-136,44,-18,-127,-218,-239,-133
-118,-197,-80,158,-18,-138,53,0,-122,-223,-256,-128
-107,-188,-81,147,-13,-134,67,10,-118,-227,-230,-138
-112,-186,-74,150,-19,-130,64,24,-111,-225,-239,-148
-109,-186,-77,148,-16,-131,66,34,-107,-226,-240,-155
-106,-184,-78,145,-13,-131,65,41,-115,-235,-235,-152
-109,-191,-83,150,-13,-136,64,37,-141,-277,-279,-163
-134,-204,-71,169,-31,-137,69,34,-175,-290,-313,-179
-166,-196,-30,181,-68,-113,71,31,-217,-320,-316,-163
-165,-184,-18,175,-73,-101,81,28,-247,-359,-313,-185
-172,-176,-4,174,-83,-90,90,25,-254,-339,-310,-177
-167,-157,10,162,-88,-73,85,25,-238,-342,-310,-157
-161,-140,22,150,-91,-59,81,36,-207,-315,-277,-134
-138,-110,28,124,-83,-41,75,51,-158,-275,-220,-91
-91,-84,7,87,-49,-38,83,58,-99,-218,-181,-85
-111,-56,56,83,-83,0,128,49,-58,-135,-139,-42
-125,-45,81,84,-103,17,129,55,-33,-111,-105,-7
-92,-27,65,59,-79,19,49,18,-20,-81,-75,6
-69,34,104,17,-87,69,-15,-40,-14,-49,-52,20
-66,52,118,7,-92,84,-36,-33,1,-31,-34,37
-52,68,121,-8,-87,94,-48,-21,29,-10,1,65
-14,71,85,-29,-50,78,-48,-15,45,-6,-3,60
-6,26,31,-10,-19,28,-41,-6,46,20,-11,42
-9,-3,6,6,-7,1,-36,-2,44,4,-22,31
-17,-24,-7,21,-5,-15,-30,7,41,-29,-44,31
-55,-26,29,41,-42,1,-24,12,39,-9,-35,41
-30,-16,14,23,-22,-1,-19,14,42,-29,-36,38
13,-13,-26,0,19,-19,-13,7,47,-18,-24,32
-11,-20,-9,16,-1,-14,-3,7,42,-25,-42,29
-32,-17,15,24,-23,-1,10,14,34,-17,-35,23
-31,-24,7,27,-19,-8,15,10,27,-20,-29,21
-25,-13,12,19,-18,-1,25,2,20,-51,-84,26
-39,6,45,16,-42,25,49,-3,11,-9,-86,38
-61,-21,40,41,-50,9,48,-12,18,-42,-83,45
-53,-21,32,37,-42,6,46,-14,27,-55,-88,45
-51,-26,25,38,-37,-1,48,-7,25,-48,-81,44
-66,-27,39,46,-52,6,74,-3,25,-51,-53,46
-60,6,66,27,-63,35,95,6,20,-17,-21,47
-33,48,81,-8,-57,64,31,-8,20,3,-17,66
-13,111,124,-49,-69,117,-24,-41,19,33,13,99
-22,128,149,-53,-86,138,-42,-56,15,48,34,94
-35,97,132,-31,-84,114,-44,-61,13,17,-2,73
-44,47,91,-2,-68,69,-36,-53,9,-5,-24,66
-58,12,69,23,-64,40,-22,-42,7,-8,-18,70
-56,4,60,26,-58,32,0,-33,5,9,-20,71
-46,-11,35,28,-40,12,-8,-29,2,-1,-25,68
-43,-20,23,31,-33,2,-9,-31,-1,-48,-42,65
-40,-25,15,32,-27,-5,-14,-29,-5,-37,-50,64
-37,-15,22,26,-30,4,-14,-32,-4,-11,-34,64
-46,-4,42,25,-44,19,9,-30,9,5,-23,57
-64,-26,38,45,-50,6,16,-30,12,18,-20,66
-67,-31,36,48,-51,2,15,-29,9,11,-19,65
-50,-18,32,34,-41,7,15,-24,6,-2,-34,49
-42,-11,30,26,-36,9,15,-26,3,-2,-39,51
-35,-3,31,19,-33,14,15,-24,0,-11,-30,45
-32,5,37,13,-34,21,14,-31,-1,-6,-25,45
-23,10,34,6,-29,22,10,-41,-5,11,-17,38
-7,11,19,-2,-13,15,8,-36,-10,-4,-11,43
-21,21,42,0,-32,32,4,-34,-5,3,-6,72
-13,48,61,-18,-38,54,12,-36,10,20,12,84
-11,70,82,-30,-47,76,31,-35,17,41,30,98
-44,78,122,-17,-83,99,4,-62,5,46,30,98
-42,97,139,-28,-91,118,-24,-95,-13,37,23,90
-39,94,133,-28,-86,114,-39,-95,-20,37,20,89
-41,85,125,-22,-83,105,-69,-95,-20,30,14,82
-40,79,119,-20,-80,99,-65,-94,-20,29,11,79
-56,57,113,0,-85,85,-55,-87,-20,22,5,86
-54,50,104,2,-79,77,-49,-81,-19,16,-5,84
-42,33,75,4,-59,54,-39,-74,-21,9,-12,70
-27,17,44,5,-36,31,-33,-68,-25,3,-24,61
-3,15,19,-6,-11,17,-29,-61,-25,-7,-28,54
-8,6,14,1,-11,10,-31,-57,-26,-19,-26,47
-12,4,16,3,-14,10,-29,-54,-24,-6,-23,42
-19,-8,10,13,-14,1,-30,-59,-33,-13,-31,32
-38,-26,12,32,-24,-7,-29,-70,-42,-35,-49,32
-16,-11,4,14,-10,-4,-30,-70,-34,-27,-42,38
-21,0,21,10,-21,10,-30,-70,-31,-17,-32,42
-23,20,43,2,-34,31,-30,-72,-25,-9,-25,47
6,45,39,-26,-17,42,-38,-81,-22,-3,-19,53
5,45,39,-25,-18,42,-28,-80,-20,0,-21,55
-6,45,51,-20,-29,48,-21,-86,-32,5,-19,56
-26,45,71,-10,-49,58,-15,-86,-47,10,-21,54
-26,44,70,-10,-49,57,-15,-82,-39,3,-20,50
-31,46,78,-8,-55,62,-8,-91,-59,-13,-16,51
-31,56,88,-13,-60,72,-7,-76,-40,10,-14,50
-72,66,138,2,-105,102,-2,-97,-56,28,-6,76
-76,64,139,6,-108,101,20,-69,-34,21,-10,72
-51,95,146,-23,-99,120,43,-87,-44,32,4,78
-65,85,150,-10,-107,117,148,-26,-30,31,-5,73
-34,103,136,-35,-85,119,102,-72,-8,46,24,75
-19,142,161,-62,-90,151,-37,-119,-80,22,1,76
145,112,-33,-128,89,39,-86,119,249,125,-3,30
269,336,68,-303,100,202,-114,288,542,483,277,227
1068,938,-130,-1002,599,404,-517,702,1574,1234,909,751
1464,1638,174,-1551,645,906,-902,36,1642,1772,1742,1523
185,1495,1310,-840,-563,1402,-386,-1104,-547,892,1399,1413
-408,486,894,-39,-651,690,121,-920,-1316,-285,166,362
-285,-88,197,186,-241,54,83,-597,-878,-528,-278,-89
-231,-98,132,164,-181,16,-41,-316,-485,-306,-217,-86
-109,-49,61,79,-85,5,-45,-122,-182,-119,-140,-79
-135,-37,98,86,-116,30,-11,-117,-206,-123,-132,-65
-99,-45,54,72,-77,4,-24,-74,-144,-120,-152,-74
-121,-53,67,87,-93,7,-4,-92,-169,-114,-135,-59
-106,-56,50,81,-77,-3,-6,-71,-151,-118,-142,-63
-96,-54,42,75,-69,-6,9,-75,-148,-112,-131,-65
-101,-55,45,78,-72,-5,25,-65,-150,-118,-130,-77
-93,-57,36,75,-64,-11,24,-61,-136,-112,-143,-79
-97,-60,36,78,-66,-12,27,-55,-140,-121,-160,-79
-83,-60,22,71,-53,-19,40,-46,-126,-130,-157,-83
-81,-60,22,70,-52,-19,47,-42,-127,-133,-152,-83
-69,-61,7,65,-38,-27,44,-33,-116,-139,-167,-91
-40,-70,-30,56,-5,-49,45,-27,-115,-139,-182,-110
-48,-65,-17,57,-15,-41,45,-13,-107,-141,-178,-108
-76,-60,16,67,-45,-22,77,0,-102,-139,-175,-102
-73,-52,21,62,-46,-15,168,52,-88,-135,-170,-100
-68,-16,52,42,-60,17,102,16,-88,-122,-144,-75
-21,45,66,-12,-44,55,-83,-79,-118,-112,-117,-53
7,94,87,-51,-40,90,-127,-80,-120,-103,-100,-32
-36,72,109,-18,-73,90,-139,-79,-121,-78,-87,-23
-22,49,71,-14,-47,60,-148,-81,-141,-125,-120,-48
-4,43,47,-20,-25,44,-142,-71,-142,-139,-137,-46
-9,34,43,-13,-26,38,-147,-64,-130,-111,-115,-23
16,63,47,-40,-15,54,-144,-51,-125,-120,-113,-19
13,61,48,-37,-18,54,-146,-46,-103,-80,-85,-7
40,94,54,-67,-7,74,-152,-45,-71,-39,-51,30
66,154,87,-110,-11,120,-161,-54,-69,-18,-40,53
51,143,91,-97,-20,117,-150,-56,-71,-12,-27,48
49,138,89,-93,-21,113,-137,-70,-69,-7,-20,46
42,131,88,-87,-23,109,-126,-92,-71,1,-20,44
