I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-55,50,79,-77,-2,530,430,-589,-25,-25,390
-105,-52,53,78,-79,1,529,430,-582,-23,-18,391
-107,-45,62,76,-84,8,532,438,-572,-17,-5,396
-99,-42,57,70,-77,7,542,452,-548,-13,-1,412
-88,-33,55,60,-71,11,532,457,-516,-5,21,416
-83,-33,50,58,-66,9,520,446,-498,-3,38,414
-84,-32,52,58,-68,10,510,458,-466,8,50,421
-61,20,81,20,-72,50,502,475,-438,26,79,419
-50,33,83,8,-67,58,496,483,-431,33,94,422
-30,49,79,-9,-55,64,489,512,-390,67,131,441
-9,64,73,-28,-41,68,482,522,-331,91,155,461
39,111,72,-75,-17,91,476,537,-292,115,198,492
103,211,108,-158,-3,159,470,554,-262,144,248,524
71,189,118,-131,-24,154,460,565,-221,169,266,546
113,224,111,-169,0,168,449,569,-172,210,317,589
169,281,112,-225,28,196,427,551,-143,232,348,628
186,295,109,-240,38,201,410,543,-139,236,349,629
231,331,100,-281,65,215,409,530,-138,231,368,622
221,302,81,-262,70,191,405,514,-135,227,371,619
240,306,67,-273,86,186,403,489,-134,226,361,614
184,236,52,-210,66,143,399,457,-156,192,333,588
124,162,37,-143,43,99,400,424,-206,137,275,541
121,152,30,-137,45,90,422,385,-247,95,231,493
76,97,22,-87,27,59,441,366,-290,59,189,448
54,76,21,-65,16,48,454,361,-316,34,153,417
47,57,9,-52,19,33,464,353,-325,26,133,401
45,56,11,-51,17,33,470,346,-335,19,121,388
-10,-12,-1,11,-5,-7,488,338,-328,13,118,378
-1,-4,-3,3,1,-3,496,337,-324,5,111,374
6,40,34,-23,-14,37,494,340,-318,1,107,368
-38,-53,-15,45,-11,-34,499,340,-312,5,100,363
-43,-47,-4,45,-19,-25,500,343,-308,5,98,357
-84,-29,54,56,-69,13,500,345,-302,6,90,352
-63,-17,47,40,-55,15,500,344,-301,10,93,348
-32,20,52,6,-42,36,499,339,-275,10,121,345
-44,5,49,19,-47,27,513,351,-239,8,127,342
-43,8,50,18,-47,29,521,355,-230,4,128,337
-23,25,49,-1,-36,37,519,349,-224,5,132,335
-20,24,45,-3,-33,34,520,347,-217,1,134,327
-24,21,45,1,-35,32,520,342,-211,0,140,318
-28,18,45,5,-37,31,519,339,-204,0,142,310
-32,12,44,9,-39,28,516,336,-200,-5,150,300
-33,13,46,9,-39,29,514,333,-200,-8,156,292
-72,-31,40,51,-56,5,514,330,-200,-12,154,283
-86,-52,35,69,-60,-8,508,327,-200,-15,155,274
-59,-28,31,43,-45,2,511,325,-200,-20,155,266
-40,-21,19,30,-29,-1,506,322,-197,-17,155,257
-36,-5,31,20,-33,13,487,319,-194,-15,159,249
15,1,-14,-8,14,-6,515,320,-192,-15,179,241
22,-17,-39,-3,31,-28,539,320,-189,-12,189,229
-54,-28,26,41,-39,-1,531,320,-186,-9,169,207
-44,-12,33,28,-38,11,530,319,-184,-10,181,192
8,-10,-18,1,13,-14,527,315,-181,-17,206,186
-13,-19,-6,16,-3,-12,523,314,-174,-25,205,179
-61,-29,32,45,-46,2,526,309,-171,-34,203,171
-26,-3,23,14,-24,9,535,309,-166,-39,203,163
