I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-35,0,35,-17,-17,-5,-35,-40,-30,-30,-30
-35,-35,0,35,-17,-17,-5,-35,-40,-30,-30,-30
-36,-35,1,35,-18,-16,-5,-35,-40,-30,-30,-30
-44,-39,5,41,-24,-16,-5,-35,-36,-30,-30,-30
-45,-40,5,42,-25,-17,-5,-35,-35,-30,-30,-30
-40,-39,0,40,-20,-19,-5,-34,-34,-30,-30,-29
-32,-35,-4,34,-14,-19,-11,-30,-32,-25,-25,-26
-29,-35,-6,32,-11,-21,-16,-30,-24,-25,-25,-25
-23,-34,-11,28,-6,-22,-23,-30,-31,-25,-25,-25
-15,-30,-15,23,0,-22,-23,-30,-50,-25,-25,-25
-15,-30,-15,23,0,-22,-19,-30,-48,-25,-25,-26
-13,-28,-15,21,1,-21,-17,-28,-44,-23,-23,-22
-8,-23,-15,16,4,-19,-14,-23,-41,-18,-20,-20
-6,-20,-14,14,4,-17,-10,-18,-36,-15,-21,-21
-1,-17,-16,10,8,-16,-10,-13,-34,-12,-16,-16
2,-12,-14,5,9,-13,-1,-9,-20,-7,-14,-15
-11,-10,1,10,-6,-4,12,-4,-6,-5,-15,-15
-11,11,22,0,-17,16,20,3,7,12,2,-10
13,44,31,-29,-9,37,29,19,29,27,17,-7
35,50,16,-43,9,33,15,19,24,21,11,-3
39,40,1,-39,19,20,-22,-16,-3,15,4,0
39,31,-8,-34,23,11,-50,-43,-12,7,-1,6
30,18,-12,-24,21,3,-45,-51,-20,-7,-11,2
17,-2,-19,-8,18,-10,-35,-48,-25,-16,-18,-5
-6,-24,-18,15,6,-20,-29,-52,-34,-25,-38,-13
-29,-39,-10,35,-10,-24,-15,-47,-39,-31,-40,-19
-33,-47,-14,40,-9,-30,-10,-53,-41,-47,-41,-28
-40,-39,1,40,-20,-19,6,-48,-33,-44,-40,-34
-33,-42,-9,37,-12,-25,6,-46,-34,-44,-39,-29
-46,-38,8,42,-27,-15,19,-36,-26,-48,-44,-29
-45,-69,-24,58,-11,-47,21,-18,-27,-29,-45,-61
-20,-86,-66,53,23,-76,28,67,45,47,7,-51
466,182,-285,-324,375,-51,7,481,477,555,513,305
888,526,-362,-707,625,82,-231,331,576,737,775,614
214,459,246,-336,-16,352,-350,-533,-86,38,184,373
-285,149,434,68,-360,291,-237,-750,-498,-373,-202,48
-157,3,161,77,-159,82,-127,-428,-366,-291,-193,-67
-131,-36,95,83,-113,29,-39,-188,-179,-178,-154,-78
-99,-69,29,84,-64,-20,1,-83,-106,-107,-105,-74
-99,-80,19,89,-58,-30,19,-47,-84,-84,-106,-82
-93,-91,2,92,-47,-44,25,-25,-65,-71,-95,-79
-88,-91,-3,90,-42,-47,34,-31,-66,-83,-95,-85
-89,-95,-6,92,-41,-50,42,-23,-65,-75,-88,-85
-60,-95,-35,78,-12,-65,44,-22,-65,-75,-85,-85
-54,-94,-40,75,-7,-67,46,-20,-66,-75,-90,-85
-55,-96,-41,75,-6,-68,44,-16,-63,-70,-91,-85
-55,-94,-39,75,-7,-66,45,-10,-59,-70,-96,-83
-55,-96,-40,76,-7,-68,45,-5,-53,-71,-97,-77
-54,-94,-40,74,-6,-67,45,1,-50,-76,-101,-73
-52,-90,-38,71,-7,-64,40,7,-45,-70,-96,-68
-48,-83,-35,66,-7,-58,36,11,-40,-62,-81,-64
-43,-79,-35,61,-4,-57,34,25,-36,-56,-69,-59
-39,-71,-31,55,-4,-51,29,38,-25,-49,-55,-54
-24,-53,-30,38,3,-41,26,53,-16,-34,-45,-43
-5,-34,-30,20,13,-32,23,66,-3,-13,-28,-37
1,-25,-25,12,13,-25,16,94,35,9,-8,-23
20,-5,-25,-7,23,-15,11,122,68,51,25,9
74,50,-24,-62,49,13,6,137,82,76,58,26
103,83,-20,-93,61,31,0,159,101,86,67,46
118,98,-20,-108,69,39,-5,159,123,121,105,78
147,129,-18,-138,82,55,-12,154,143,159,130,94
159,149,-10,-153,84,69,-20,153,159,170,137,108
175,170,-5,-172,90,82,-27,146,164,164,160,128
168,171,4,-170,82,87,-37,146,159,159,161,132
148,156,8,-152,70,82,-36,133,152,152,158,128
126,145,18,-136,54,81,-22,117,149,149,163,133
72,115,43,-94,14,79,-8,99,135,135,138,112
36,80,44,-58,-4,62,0,74,95,95,87,70
15,53,38,-34,-12,45,5,52,66,66,54,39
-3,33,36,-16,-20,35,9,34,53,48,33,21
-11,20,31,-5,-21,25,14,26,41,26,18,14
-21,8,29,7,-25,18,19,22,36,15,5,8
-22,3,25,9,-24,13,18,16,33,15,-3,0
-27,-2,25,14,-26,11,14,10,31,14,0,-4
-30,-5,25,17,-27,10,12,5,27,10,2,-5
-26,-1,25,13,-25,12,9,5,25,11,5,-5
-21,4,25,8,-24,14,6,5,23,7,8,-5
-19,3,22,8,-20,12,5,5,16,4,11,-5
-20,-4,16,12,-18,6,10,5,11,5,6,-5
-20,-9,12,14,-16,2,10,5,6,1,0,-8
-22,-14,7,18,-14,-3,10,3,0,0,-5,-11
-23,-20,3,21,-13,-8,10,-1,-5,0,-11,-14
-23,-25,-2,24,-10,-13,10,-3,-10,-5,-16,-17
-25,-30,-5,28,-10,-17,7,-6,-10,-10,-21,-20
-25,-30,-5,28,-10,-17,5,-9,-10,-14,-25,-22
-25,-30,-5,28,-10,-17,5,-11,-10,-19,-25,-25
-25,-30,-5,28,-10,-17,1,-15,-10,-24,-25,-28
-24,-29,-5,27,-9,-17,-1,-15,-12,-28,-29,-30
-31,-33,-1,32,-15,-17,1,-16,-15,-30,-30,-34
-35,-35,0,35,-17,-17,5,-20,-18,-30,-31,-35
-35,-35,0,35,-17,-17,5,-19,-21,-30,-35,-35
-43,-38,5,40,-24,-17,6,-22,-24,-30,-37,-35
-46,-41,5,43,-26,-17,10,-25,-25,-30,-40,-35
-43,-39,4,41,-23,-17,10,-25,-25,-34,-43,-35
-32,-36,-4,34,-14,-20,8,-25,-25,-35,-46,-35
-22,-35,-12,29,-4,-23,3,-25,-25,-34,-41,-34
-23,-35,-12,29,-5,-23,0,-25,-25,-38,-40,-30
