I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,9,-136,-76,140,-63,-255,-211,-372,-130,96,-59
156,11,-144,-83,150,-66,-268,-225,-391,-139,102,-60
197,32,-165,-114,180,-66,-300,-243,-421,-157,106,-59
218,36,-182,-127,199,-73,-332,-273,-463,-167,104,-62
226,35,-191,-130,208,-78,-358,-291,-466,-166,109,-80
233,32,-202,-132,217,-85,-337,-274,-452,-156,109,-79
212,29,-183,-120,197,-77,-317,-259,-448,-152,112,-81
174,31,-144,-102,159,-57,-297,-236,-412,-130,119,-77
147,24,-123,-85,135,-50,-259,-202,-365,-102,113,-90
112,19,-93,-65,102,-36,-204,-166,-323,-86,105,-110
62,13,-49,-37,55,-18,-160,-124,-282,-74,99,-127
21,9,-12,-14,16,-1,-113,-88,-231,-57,90,-174
-33,0,33,16,-33,17,-50,-49,-167,-39,86,-184
-44,7,51,18,-48,29,-11,-20,-129,-30,96,-193
-24,44,67,-10,-46,55,4,-15,-115,-24,101,-222
-17,51,69,-17,-43,60,7,-10,-110,-17,100,-255
-26,41,68,-8,-47,54,13,-4,-106,-11,98,-279
-63,36,100,13,-82,68,19,2,-101,-5,95,-334
-71,29,100,21,-86,65,24,4,-96,1,94,-459
-73,22,95,25,-84,58,22,-1,-98,8,100,-508
-75,20,95,27,-85,57,20,-4,-111,13,111,-522
-56,32,88,12,-73,60,20,-7,-109,19,109,-541
-58,34,92,12,-75,63,20,-11,-109,27,106,-549
-72,23,95,24,-84,59,19,-15,-119,31,103,-583
-68,27,95,20,-82,60,22,-11,-119,41,101,-591
-85,13,98,36,-92,55,25,-9,-116,43,98,-595
-80,19,99,31,-90,59,25,-4,-113,52,107,-618
-75,27,103,24,-89,65,25,-2,-110,53,105,-637
-77,14,91,31,-85,52,23,3,-108,43,90,-652
-21,77,98,-29,-59,87,47,24,-105,81,125,-664
-40,78,118,-19,-79,98,52,49,-105,104,141,-658
-31,76,108,-23,-70,92,32,67,-105,114,147,-648
37,134,97,-86,-30,115,21,41,-106,128,161,-647
41,126,84,-84,-22,105,-24,-7,-103,116,151,-632
32,88,56,-60,-13,72,-52,-33,-114,85,132,-648
24,54,29,-39,-3,42,-33,-37,-122,67,129,-676
-3,46,48,-22,-26,47,-19,-32,-118,62,117,-679
-44,34,78,5,-62,56,-11,-30,-120,58,112,-682
-63,20,84,21,-74,52,1,-26,-110,60,107,-697
-66,1,67,32,-67,34,11,-26,-121,44,89,-707
-96,-14,82,55,-88,34,23,-20,-118,60,105,-683
-73,-19,54,46,-63,17,35,-12,-141,39,62,-714
-87,35,122,26,-105,78,38,-9,-118,99,111,-663
-140,-43,97,91,-119,27,34,-55,-145,40,60,-697
208,-120,-328,-44,269,-224,-54,66,-108,172,326,-457
537,-29,-566,-254,552,-298,-87,381,90,384,499,-281
318,-174,-492,-71,405,-333,29,341,-45,-105,-207,-895
-82,-182,-100,132,9,-141,204,157,-71,-222,-350,-1052
-249,-48,201,148,-224,77,414,362,190,27,-115,-862
-250,-59,192,155,-221,66,641,679,390,91,-121,-870
-312,2,314,154,-313,158,811,661,478,155,-63,-807
-324,12,335,156,-330,173,932,634,520,118,-83,-816
