I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-560,601,1161,-20,-861,881,725,1232,647,1135,1090,-144
-567,615,1182,-24,-875,899,735,1270,686,1165,1098,-136
-583,645,1228,-31,-906,936,754,1327,767,1233,1120,-123
-598,654,1252,-28,-925,953,761,1359,829,1277,1154,-111
-583,635,1218,-26,-901,926,725,1341,850,1274,1177,-99
-538,627,1165,-45,-852,895,672,1282,832,1233,1208,-72
-487,589,1075,-51,-781,832,608,1188,774,1158,1227,-42
-420,528,948,-54,-684,738,517,1049,671,1027,1214,-22
-333,462,794,-65,-564,628,418,880,524,853,1203,2
-259,367,626,-54,-443,496,322,710,367,662,1169,24
-198,275,473,-39,-336,374,242,557,236,481,1103,42
-135,199,333,-32,-234,266,175,430,112,325,1042,50
-82,139,221,-29,-152,180,125,337,31,206,985,45
-57,97,153,-20,-105,124,88,276,-24,127,939,39
-53,72,126,-10,-90,99,69,233,-67,78,900,33
-58,58,116,0,-87,87,71,217,-74,52,863,30
-66,49,114,8,-90,81,65,221,-74,35,827,28
-63,50,113,6,-88,81,65,219,-29,26,775,25
-58,50,108,4,-83,79,88,221,37,24,733,22
-64,49,112,7,-88,81,97,225,86,13,706,20
-72,51,124,10,-98,87,102,234,141,16,674,20
-98,52,150,23,-125,101,118,251,283,-15,636,20
-106,56,163,25,-135,109,120,256,456,-75,594,20
-94,63,156,15,-125,109,120,258,615,-118,564,20
-106,56,162,25,-134,109,124,254,846,-188,536,20
-105,48,154,28,-130,101,119,243,979,-210,502,20
-97,41,138,27,-117,89,112,236,1018,-199,465,20
-88,34,121,27,-105,77,105,223,1066,-199,436,20
-79,28,107,26,-94,67,97,206,1090,-192,421,20
-79,24,104,27,-92,64,91,192,1100,-188,405,20
-77,22,99,28,-88,60,84,182,1087,-187,395,20
-79,19,98,30,-89,58,78,174,1079,-189,385,25
-74,16,90,29,-83,53,71,164,1071,-177,375,24
-78,15,92,32,-85,53,64,157,1058,-167,359,21
-48,20,68,13,-58,44,57,147,1034,-158,331,16
-29,19,49,5,-39,34,53,145,1010,-147,325,17
-80,21,100,29,-90,60,65,159,997,-138,313,45
-100,17,117,41,-108,67,65,157,981,-128,282,52
-77,27,105,25,-91,66,60,150,969,-111,272,47
-45,77,122,-16,-84,99,92,147,959,-92,265,53
-14,121,135,-54,-75,128,98,138,952,-69,259,51
-2,166,168,-82,-85,167,53,142,947,-59,252,81
10,171,161,-91,-76,166,25,158,929,-50,247,88
18,112,93,-65,-38,102,6,158,882,-56,234,56
-1,57,58,-28,-29,57,-15,136,843,-73,207,58
5,7,3,-6,1,5,8,141,807,-65,196,52
-13,-23,-10,18,-2,-16,13,115,756,-87,189,38
-27,-29,-2,28,-12,-15,46,129,741,-88,183,31
-19,-41,-21,30,1,-31,55,108,713,-85,179,24
-34,-37,-3,36,-16,-20,39,114,701,-78,180,26
-36,-50,-14,44,-11,-32,74,109,675,-73,180,25
-51,-53,-1,52,-25,-27,25,90,657,-69,179,24
-26,-53,-27,40,0,-40,84,121,637,-63,181,26
-25,-26,-1,26,-12,-14,52,82,650,-21,182,19
-15,57,72,-21,-43,64,775,901,1177,475,361,121
193,114,-79,-153,135,18,597,674,1179,552,659,352
705,36,-669,-370,687,-316,-2024,-1426,378,-120,986,727
1429,-420,-1849,-504,1640,-1135,-3473,-2738,-412,-929,1302,1191
1873,-1031,-2904,-421,2389,-1967,-3452,-3569,-1911,-2499,1125,1292
1798,-1358,-3156,-220,2477,-2257,-3000,-4072,-3329,-3971,449,1016
1560,-1478,-3039,-41,2300,-2258,-2363,-4141,-3937,-4538,-401,604
1394,-1625,-3018,116,2206,-2321,-2003,-3910,-3788,-4313,-837,284
1320,-1643,-2963,162,2142,-2303,-1468,-3028,-2778,-3285,-555,279
1311,-1328,-2639,8,1976,-1983,-1153,-2148,-1664,-2153,-154,391
1206,-857,-2064,-174,1635,-1460,-839,-1309,-651,-1131,107,440
888,-468,-1356,-210,1123,-912,-474,-588,0,-471,98,229
341,-150,-491,-95,416,-320,-92,-82,314,-126,-23,-73
-141,93,234,24,-188,163,287,370,674,269,61,-144
-334,171,504,81,-419,337,451,588,844,474,131,-166
-363,207,570,78,-467,389,499,642,847,520,132,-177
-385,242,627,71,-506,434,511,684,865,573,147,-162
-419,264,684,77,-552,474,544,721,874,620,164,-162
-416,302,717,57,-567,509,555,761,876,672,179,-150
-425,336,762,44,-594,549,576,794,877,724,201,-147
-453,365,818,43,-635,591,599,839,889,780,222,-144
-463,386,849,38,-656,618,616,884,912,826,234,-146
-483,431,914,26,-699,673,648,933,941,885,259,-145
-506,465,972,20,-739,718,677,993,977,944,269,-145
