I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,113,148,-39,-92,130,35,-65,-79,-70,-74,20
-31,114,145,-41,-89,129,35,-65,-81,-69,-69,20
-64,106,170,-21,-117,138,35,-64,-85,-65,-63,21
-97,83,179,7,-138,131,39,-72,-77,-62,-56,19
-45,135,180,-45,-113,158,41,-70,-70,-57,-50,21
-28,175,203,-74,-115,188,39,-59,-59,-55,-42,19
-26,195,221,-85,-123,208,50,-52,-57,-60,-38,37
-22,213,235,-96,-128,224,54,-44,-60,-60,-34,55
-7,208,215,-101,-111,211,33,-46,-61,-61,-34,52
43,214,171,-129,-65,192,-6,-45,-66,-66,-30,65
41,170,130,-106,-45,150,-26,-46,-63,-63,-29,47
27,121,95,-74,-34,108,-16,-78,-86,-72,-46,23
-8,125,133,-59,-71,129,-3,-102,-108,-91,-56,15
-69,97,165,-14,-117,131,7,-100,-103,-98,-74,1
-77,75,152,0,-115,114,14,-98,-109,-100,-96,-18
-70,85,155,-7,-113,120,21,-104,-121,-112,-110,-42
-66,80,146,-7,-106,113,27,-94,-113,-105,-103,-33
-75,72,147,1,-112,110,34,-110,-112,-102,-102,-31
-73,73,146,0,-109,109,31,-96,-102,-98,-93,-22
-93,61,154,15,-124,107,28,-126,-101,-90,-89,-19
-113,98,211,7,-162,154,35,-127,-90,-94,-83,6
-78,97,175,-10,-127,136,78,6,-78,-92,-76,7
125,16,-109,-70,117,-46,-82,-193,-213,-66,-54,25
751,194,-557,-473,654,-181,-654,-426,-272,284,346,405
1342,47,-1295,-695,1319,-624,-916,0,-225,508,553,573
1125,-339,-1464,-393,1295,-902,-553,332,-283,149,151,216
326,-182,-507,-72,417,-344,-163,38,-281,-170,-123,-17
-57,-49,8,53,-32,-20,13,-89,-207,-199,-157,-64
-60,-27,34,44,-47,3,65,-16,-153,-143,-131,-59
-100,19,119,40,-109,69,82,-33,-129,-123,-118,-53
-85,11,96,36,-91,53,80,-17,-123,-120,-120,-55
-102,50,152,26,-128,101,80,-21,-113,-113,-108,-48
-104,38,142,33,-123,89,80,-15,-107,-114,-106,-50
-109,30,139,40,-124,84,84,-14,-99,-106,-101,-43
-84,57,141,14,-113,98,97,-9,-91,-106,-115,-46
-57,73,131,-9,-94,102,94,3,-83,-98,-109,-41
-68,69,137,-1,-102,102,95,13,-75,-91,-102,-40
-49,70,119,-11,-84,94,95,18,-68,-85,-97,-40
-44,71,115,-13,-80,93,95,44,-59,-76,-88,-33
-33,68,101,-18,-67,84,92,76,-51,-62,-85,-24
-23,68,91,-23,-58,79,84,80,-42,-48,-67,-15
-19,60,79,-21,-50,69,76,103,-34,-34,-47,-5
17,84,67,-51,-26,75,68,137,-10,-8,-29,24
50,108,58,-79,-4,83,61,173,15,27,-14,38
90,141,51,-115,19,95,50,209,22,70,10,63
130,178,48,-154,41,113,34,239,47,101,48,84
140,180,40,-160,50,110,25,249,73,115,76,54
168,204,36,-186,65,120,25,246,74,135,92,35
185,212,27,-199,79,120,25,229,68,131,90,24
152,196,44,-174,54,120,25,185,58,117,82,13
105,179,73,-142,16,126,25,129,33,96,59,-4
63,147,84,-105,-11,115,25,75,0,54,24,-46
26,132,106,-79,-40,119,31,25,-39,7,-17,-75
7,113,106,-61,-50,110,36,-14,-64,-29,-44,-99
-9,87,96,-39,-52,91,52,-33,-75,-48,-55,-123
-20,72,92,-26,-56,82,62,-46,-101,-65,-84,-130
-22,61,83,-19,-53,72,58,-51,-106,-71,-92,-130
-29,50,79,-11,-54,64,54,-49,-104,-69,-90,-130
-26,48,75,-11,-51,61,58,-50,-107,-70,-97,-135
-31,43,75,-7,-53,59,75,-50,-104,-70,-93,-135
-35,41,76,-4,-56,58,73,-50,-106,-70,-99,-135
-36,36,72,0,-55,54,69,-50,-104,-65,-105,-135
-49,35,84,7,-67,60,66,-51,-106,-60,-97,-135
-41,61,101,-10,-71,80,61,-49,-104,-56,-91,-134
-47,64,111,-9,-80,88,59,-51,-99,-51,-84,-128
-49,67,116,-10,-83,92,55,-49,-96,-46,-78,-121
-55,59,114,-2,-85,86,56,-51,-92,-42,-72,-113
-54,63,117,-5,-85,89,52,-60,-89,-38,-68,-109
-31,80,110,-25,-71,95,50,-50,-83,-32,-62,-95
-60,70,129,-5,-95,99,49,-63,-93,-29,-59,-102
-84,66,150,9,-117,108,54,-76,-97,-23,-54,-116
-89,53,142,18,-116,97,55,-64,-86,-20,-50,-106
-67,84,152,-9,-110,118,58,-61,-79,-11,-43,-102
-28,120,149,-46,-89,134,61,-51,-68,5,-32,-94
-1,151,152,-75,-77,151,58,-47,-57,17,-24,-81
4,177,173,-91,-85,175,67,-47,-46,33,-10,-72
11,161,149,-86,-69,155,33,-52,-52,27,2,-75
65,160,95,-113,-16,128,7,-53,-53,19,19,-77
75,140,65,-107,4,102,12,-56,-66,5,1,-80
37,102,65,-70,-15,83,9,-82,-104,-9,-32,-87
6,69,63,-38,-29,66,10,-92,-108,-26,-41,-96
-35,43,78,-4,-57,60,13,-90,-125,-50,-55,-110
-59,39,98,10,-79,68,33,-87,-137,-37,-48,-108
-64,30,94,17,-79,61,46,-87,-135,-62,-71,-125
-72,24,95,23,-84,59,44,-81,-134,-76,-84,-136
-80,16,96,32,-88,56,45,-87,-137,-69,-74,-128
-83,9,92,37,-88,50,45,-74,-133,-63,-67,-126
-71,27,99,22,-85,63,43,-120,-120,-61,-56,-115
-90,69,160,10,-125,114,55,-102,-86,-54,-31,-89
-85,-19,66,51,-75,24,101,5,-99,-59,-76,-142
222,-51,-273,-85,247,-162,-143,-262,-271,-22,-12,-63
913,139,-774,-526,843,-317,-735,-446,-296,342,421,341
1398,-132,-1530,-633,1464,-831,-897,8,-289,413,455,363
986,-413,-1399,-286,1193,-906,-481,239,-372,14,36,-8
220,-176,-395,-22,308,-285,-118,-29,-280,-154,-126,-152
-4,-60,-56,33,26,-58,28,-76,-182,-119,-117,-153
-8,-31,-23,20,8,-26,76,-24,-135,-64,-79,-131
-75,-29,46,52,-60,9,85,-38,-116,-53,-74,-126
-79,-33,46,56,-62,6,102,-18,-115,-53,-72,-126
-80,-10,69,45,-74,29,112,-22,-104,-45,-62,-118
-72,-18,53,45,-62,17,109,-11,-101,-45,-61,-118
-67,-3,64,35,-66,30,110,-3,-91,-38,-52,-112
-61,-4,57,32,-59,26,110,14,-87,-37,-49,-109
-70,5,75,32,-73,40,109,28,-74,-24,-40,-100
-68,9,77,29,-73,43,105,38,-62,-16,-35,-94
-51,12,64,19,-57,38,105,55,-53,-4,-27,-87
-42,8,50,17,-46,29,104,77,-42,4,-21,-81
-17,5,21,6,-20,13,99,99,-33,14,-17,-76
-8,2,10,2,-9,6,101,117,-21,21,-12,-64
-1,0,0,0,-1,0,96,136,-4,27,-9,-56
42,30,-12,-35,27,9,85,170,11,64,25,-43
62,39,-23,-51,42,8,74,207,24,90,57,-19
100,65,-34,-82,67,15,62,233,50,123,82,12
162,104,-59,-132,110,22,56,258,75,157,114,33
188,103,-85,-146,136,9,51,266,85,170,130,41
235,130,-105,-182,170,12,49,271,106,188,151,65
219,133,-86,-175,152,23,44,257,103,181,148,63
154,112,-43,-133,98,34,40,197,83,164,128,42
111,90,-21,-100,65,34,42,134,57,126,102,19
70,56,-14,-63,42,20,48,85,18,75,64,-14
22,15,-7,-18,15,4,67,51,-8,49,39,-30
-26,-28,-1,27,-12,-14,81,27,-36,21,18,-58
-45,-37,8,41,-26,-15,96,9,-55,-2,2,-84
-86,-58,28,72,-57,-14,107,4,-55,-7,-12,-87
-98,-71,27,84,-62,-22,104,2,-55,-13,-23,-92
-81,-68,13,74,-47,-27,105,-1,-55,-16,-31,-95
-79,-72,7,75,-43,-32,105,-4,-55,-22,-32,-95
-59,-68,-9,64,-25,-39,105,-6,-54,-25,-28,-95
-56,-71,-15,64,-20,-43,105,-9,-49,-20,-26,-95
-64,-69,-5,67,-30,-37,105,-12,-44,-16,-22,-95
-75,-70,5,72,-40,-33,104,-14,-40,-14,-20,-92
-99,-82,17,90,-58,-32,111,-18,-35,-9,-18,-86
-112,-80,32,96,-72,-24,116,-21,-30,-6,-15,-81
-100,-71,29,85,-64,-21,110,-18,-27,-3,-12,-78
-88,-62,26,74,-57,-18,109,-14,-21,3,-9,-72
-82,-57,24,69,-53,-16,103,-15,-17,7,-6,-69
-65,-47,18,56,-41,-14,101,-15,-12,11,-5,-63
-71,-46,25,59,-48,-10,96,-15,-8,16,4,-56
-61,-27,34,44,-47,3,88,-15,-2,20,16,-49
-69,7,76,31,-72,41,110,-8,17,26,29,-43
-79,30,108,24,-94,69,121,2,40,47,47,-34
-51,55,106,-3,-79,80,110,14,64,68,64,-20
-19,67,86,-24,-53,76,108,16,71,70,70,-11
59,95,36,-77,11,65,90,5,81,84,60,9
56,58,2,-57,27,30,52,-6,67,72,47,2
36,7,-29,-21,32,-11,52,-18,28,32,36,-40
12,-24,-37,7,25,-30,60,-26,21,16,25,-53
-46,-80,-34,63,-5,-57,66,-33,14,-3,12,-61
-50,-83,-33,67,-8,-58,91,-36,8,-14,4,-80
-97,-125,-29,111,-34,-77,93,-52,0,-32,-9,-99
-103,-135,-32,119,-35,-83,107,-56,-5,-36,-16,-97
-110,-131,-21,121,-45,-76,129,-53,-10,-35,-28,-93
-116,-127,-11,122,-52,-69,122,-58,-14,-36,-23,-88
-133,-122,11,127,-71,-56,127,-49,-10,-33,-12,-80
-189,-123,66,155,-127,-28,123,-69,21,-40,-3,-77
-187,-123,64,155,-125,-29,152,58,49,-29,-13,-87
-43,-297,-254,170,106,-276,123,91,-69,-83,-87,-130
523,-118,-641,-203,583,-379,-291,-272,-161,164,242,171
1197,-76,-1273,-560,1235,-674,-756,-305,-218,483,600,494
1217,-508,-1724,-354,1471,-1116,-661,46,-304,242,323,257
460,-408,-867,-26,664,-637,-207,94,-221,-72,7,-42
-69,-197,-127,133,29,-161,52,5,-105,-127,-77,-126
-73,-182,-109,128,19,-145,102,17,-33,-70,-49,-107
-128,-143,-15,136,-57,-78,137,38,13,-37,-19,-89
-129,-147,-18,138,-55,-82,146,47,20,-32,-27,-95
-106,-127,-21,117,-42,-73,159,44,34,-14,-10,-85
-121,-128,-7,125,-57,-68,162,44,41,-10,-10,-85
-124,-121,3,122,-63,-59,158,50,57,5,0,-79
-129,-117,12,122,-70,-52,161,71,77,10,2,-77
-112,-114,-2,113,-55,-58,159,77,70,18,5,-69
-103,-107,-4,105,-49,-55,158,88,75,23,10,-65
-92,-104,-12,98,-39,-58,148,108,124,29,12,-59
-68,-95,-26,82,-21,-60,143,112,167,45,18,-54
-49,-90,-40,69,-4,-65,135,124,191,48,22,-49
-40,-83,-42,62,1,-62,127,136,206,54,35,-35
-23,-73,-51,48,14,-62,121,149,230,73,54,-22
1,-60,-61,30,31,-61,108,171,246,89,73,-8
30,-42,-73,6,52,-57,92,190,255,107,91,5
62,-19,-81,-21,72,-50,77,216,286,145,124,41
95,4,-90,-49,93,-43,69,233,315,175,160,64
106,30,-76,-68,91,-23,63,229,330,189,177,80
