I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,-104,-135,37,84,-120,57,31,104,-74,65,75
52,-82,-134,16,94,-108,54,45,106,-64,64,75
89,-46,-136,-21,113,-91,22,64,105,-41,74,75
77,-57,-134,-9,106,-96,11,23,72,-50,84,75
46,-90,-137,23,92,-113,2,-5,48,-87,55,76
57,-109,-166,26,112,-137,5,6,38,-91,32,72
31,-119,-150,44,91,-134,5,-47,11,-141,20,54
15,-109,-123,47,69,-116,-3,-68,-30,-182,-4,33
-10,-131,-121,71,56,-126,2,-68,-51,-171,-29,29
-44,-159,-115,102,36,-137,10,-80,-55,-177,-47,20
-44,-153,-109,99,33,-131,15,-69,-61,-175,-38,14
-52,-155,-104,104,27,-129,23,-72,-63,-172,-31,11
-57,-156,-99,107,21,-127,37,-65,-67,-177,-34,6
-62,-152,-91,107,15,-121,41,-65,-53,-158,-11,12
-79,-164,-84,122,3,-124,52,-68,-59,-173,-38,-5
-95,-167,-73,131,-11,-120,56,-63,-44,-147,-16,22
-74,-145,-71,110,-1,-108,57,-68,-49,-166,-47,2
-38,-91,-53,65,7,-72,51,-66,-27,-116,19,47
-24,-87,-63,56,20,-74,43,-42,29,-31,93,89
142,-122,-265,-10,204,-194,94,409,499,359,444,272
431,-118,-549,-157,490,-333,122,844,1392,1182,1031,590
198,-182,-380,-8,289,-281,132,213,602,492,271,145
-377,-342,35,360,-206,-153,158,-592,-1032,-915,-742,-433
-467,-412,55,439,-261,-178,87,-666,-1103,-988,-734,-456
-273,-263,10,268,-141,-127,9,-423,-598,-585,-418,-269
-165,-137,28,151,-96,-54,37,-126,-183,-240,-98,-68
-93,-126,-33,110,-30,-79,54,-9,33,-109,-18,-14
-70,-110,-39,90,-15,-74,46,0,33,-102,6,16
-95,-139,-45,117,-25,-92,45,22,78,-67,16,7
-112,-158,-46,136,-32,-102,34,22,71,-76,16,11
-108,-151,-43,130,-32,-96,26,35,87,-58,45,25
-103,-151,-48,128,-28,-99,15,43,97,-58,37,19
-104,-145,-41,125,-31,-93,5,68,117,-48,41,48
-95,-146,-51,121,-22,-98,-3,71,124,-40,49,50
-108,-140,-32,125,-38,-86,-11,69,137,-31,70,55
-96,-137,-41,117,-27,-89,-19,72,172,-14,74,56
-70,-131,-61,101,-4,-96,-26,79,182,9,74,62
-95,-129,-33,112,-31,-81,-33,97,209,18,91,57
-79,-121,-42,100,-18,-81,-39,128,256,47,120,61
-62,-93,-30,78,-16,-61,-44,162,316,98,137,92
-64,-71,-7,68,-28,-39,-47,199,377,135,150,108
-39,-37,2,38,-20,-18,-52,246,441,188,203,132
0,8,8,-4,-4,8,-61,282,504,233,247,150
38,33,-6,-35,21,13,-70,321,570,281,278,188
57,50,-8,-53,32,21,-85,331,622,324,311,209
63,61,-3,-62,33,28,-100,306,613,330,306,195
45,40,-5,-42,25,17,-110,280,568,303,300,194
13,-11,-24,-1,19,-17,-109,217,463,229,267,171
-52,-91,-39,72,-6,-65,-104,117,312,130,188,119
-92,-129,-37,110,-27,-82,-96,36,181,15,115,64
-139,-163,-24,151,-58,-93,-78,-21,81,-78,51,5
-195,-217,-23,206,-86,-120,-71,-62,20,-124,-3,-50
-188,-231,-43,210,-73,-137,-69,-83,-28,-162,-48,-65
-217,-258,-41,237,-88,-149,-61,-100,-48,-164,-66,-65
-228,-263,-34,246,-97,-148,-43,-101,-67,-175,-65,-71
-225,-255,-30,240,-97,-142,-33,-99,-86,-201,-65,-74
-252,-275,-23,264,-114,-149,-23,-101,-77,-200,-67,-76
-248,-269,-20,258,-114,-144,-16,-100,-71,-206,-82,-72
-242,-261,-19,251,-111,-140,-43,-98,-64,-205,-85,-70
-243,-276,-33,260,-105,-154,-38,-93,-62,-205,-79,-66
-239,-273,-33,256,-103,-153,-20,-90,-68,-205,-78,-64
-230,-257,-27,244,-101,-142,-28,-87,-80,-207,-71,-60
-232,-256,-23,244,-104,-139,-23,-82,-80,-217,-72,-61
-248,-268,-19,258,-114,-143,-27,-80,-66,-203,-80,-65
-251,-263,-13,257,-119,-138,-36,-75,-61,-189,-77,-65
-251,-253,-1,252,-125,-127,-27,-75,-60,-200,-71,-64
-232,-241,-9,237,-111,-125,-14,-74,-59,-201,-68,-61
-210,-226,-17,218,-97,-121,-8,-69,-55,-192,-62,-60
-179,-209,-30,194,-74,-119,-2,-71,-55,-186,-61,-59
-147,-187,-40,168,-54,-113,4,-67,-53,-180,-65,-52
-144,-177,-33,160,-55,-104,9,-65,-42,-177,-65,-40
-147,-172,-26,160,-60,-99,7,-62,-61,-173,-67,-58
-149,-158,-9,154,-70,-83,4,-58,-86,-170,-70,-75
-142,-128,14,135,-78,-57,5,-79,-84,-165,-70,-61
-137,-114,23,126,-80,-46,0,-85,-85,-163,-66,-53
-119,-107,12,113,-65,-47,0,-76,-85,-159,-60,-49
-101,-97,4,99,-52,-46,2,-75,-85,-160,-55,-50
-77,-91,-14,84,-31,-52,-4,-68,-83,-177,-50,-46
-83,-84,-1,84,-41,-42,0,-66,-77,-177,-43,-45
-115,-81,34,98,-75,-23,-13,-69,-73,-169,-42,-45
-98,-73,25,85,-61,-24,-21,-74,-68,-162,-46,-40
-85,-70,15,78,-50,-27,-11,-73,-65,-157,-41,-32
-64,-60,4,62,-34,-28,-10,-67,-58,-148,-39,-26
-43,-62,-18,53,-12,-40,-3,-63,-72,-165,-34,-19
-45,-78,-34,62,-5,-56,0,-59,-86,-180,-31,-13
-24,-59,-35,42,6,-47,7,-54,-85,-148,-28,-7
-26,-51,-25,39,0,-38,15,-50,-79,-130,-23,-3
-33,-53,-20,44,-7,-36,21,-45,-39,-117,-20,-20
-10,-18,-8,14,0,-12,24,-35,-13,-104,-2,4
28,12,-16,-20,22,-2,10,-5,8,-91,21,28
66,28,-37,-47,51,-5,5,29,21,-82,33,27
67,24,-43,-46,55,-9,-25,28,12,-86,31,50
63,28,-36,-46,49,-4,-42,-18,-19,-88,22,54
52,3,-49,-27,50,-23,-23,-43,-44,-107,11,40
47,-24,-71,-11,59,-47,-41,-35,-34,-108,6,27
40,6,-34,-22,37,-14,-42,-70,-80,-141,-21,12
-47,-33,14,40,-30,-10,-29,-91,-123,-185,-57,-9
-80,-54,25,67,-53,-14,-29,-79,-126,-177,-63,-34
-78,-53,26,65,-52,-13,-15,-82,-140,-181,-87,-50
-95,-71,25,82,-60,-23,-1,-90,-129,-187,-77,-37
-92,-72,19,82,-55,-26,8,-97,-130,-208,-75,-42
-95,-73,22,84,-58,-25,21,-85,-128,-189,-65,-30
-72,-56,15,64,-43,-20,23,-84,-119,-175,-58,-32
-63,-62,0,63,-31,-31,14,-76,-130,-179,-60,-27
-70,-74,-4,72,-33,-38,7,-70,-107,-152,-68,-18
-108,-50,58,79,-83,4,0,-91,-136,-182,-73,-34
-58,25,84,16,-71,54,-10,-103,-92,-96,36,45
20,2,-19,-11,20,-9,5,67,70,21,131,100
292,-41,-333,-125,313,-187,42,690,856,692,714,417
