I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-81,-103,29,63,-92,6,4,-49,-69,-80,-70
-16,-105,-89,60,37,-96,16,11,-39,-62,-75,-62
-40,-84,-43,62,2,-63,27,47,-24,-53,-62,-54
-8,-86,-78,47,35,-82,44,72,-9,-41,-54,-59
0,-75,-74,38,37,-74,62,86,2,-34,-48,-52
8,-40,-48,16,29,-44,58,100,20,-18,-43,-44
-6,-30,-24,18,9,-27,55,122,54,11,-35,-36
6,-26,-32,11,19,-29,53,155,87,30,-19,-29
8,-21,-29,7,18,-25,50,206,141,79,11,-16
-11,16,27,-3,-19,21,48,242,176,110,38,0
49,43,-5,-46,27,19,44,267,211,143,75,32
52,110,58,-81,-3,84,41,287,258,195,119,70
76,167,91,-122,-8,129,38,291,286,233,161,103
93,184,92,-139,0,138,34,293,300,268,206,142
64,207,144,-136,-40,175,20,295,293,280,227,163
93,223,130,-158,-19,176,-7,266,290,284,227,159
108,278,171,-193,-32,224,-26,227,285,272,229,167
43,196,154,-120,-56,175,-23,229,274,270,241,187
19,156,136,-88,-59,146,-19,176,223,233,209,154
59,181,122,-120,-32,151,-14,108,142,157,145,92
-4,63,67,-30,-35,65,-11,64,82,97,89,50
-6,47,53,-21,-30,50,-8,-6,17,25,28,10
10,32,22,-21,-6,27,-5,-43,-33,-19,-9,-24
-45,-37,8,41,-27,-14,-7,-58,-59,-48,-29,-45
-23,-43,-20,33,-1,-31,-12,-64,-65,-73,-44,-51
-11,-24,-13,17,1,-18,-15,-67,-68,-75,-45,-49
-26,-19,7,22,-17,-6,1,-71,-76,-75,-45,-45
-8,-39,-31,24,12,-35,4,-68,-76,-74,-45,-40
4,-34,-38,15,22,-36,-7,-65,-72,-76,-45,-35
-7,-47,-41,27,17,-44,-15,-64,-88,-73,-45,-32
-33,-25,8,29,-20,-8,-18,-57,-107,-71,-45,-25
-66,-17,48,41,-57,15,-14,-69,-99,-67,-45,-27
-72,-46,26,59,-49,-10,-15,-90,-95,-64,-45,-40
-44,-25,19,34,-32,-3,-15,-88,-92,-84,-45,-38
-39,-30,9,34,-24,-11,-15,-83,-86,-91,-46,-34
-46,-44,2,45,-24,-21,-14,-82,-87,-83,-41,-31
-15,-35,-20,25,3,-27,-11,-75,-93,-84,-41,-27
-27,-37,-11,32,-7,-23,-8,-78,-96,-75,-39,-22
-18,-45,-27,31,5,-36,-17,-101,-102,-78,-45,-25
-16,-46,-30,31,7,-38,-27,-106,-115,-94,-56,-36
-85,-31,54,57,-69,12,-23,-104,-115,-96,-51,-31
-20,-24,-4,22,-8,-14,-20,-109,-115,-94,-49,-28
-32,-50,-18,42,-7,-34,-18,-110,-115,-90,-44,-26
-70,-41,30,55,-50,-5,-14,-110,-116,-91,-41,-19
-42,-50,-8,46,-17,-29,-18,-99,-114,-88,-36,-27
-88,-23,65,55,-76,21,-32,-85,-87,-68,-22,-19
-16,70,87,-27,-52,78,-19,-72,-65,-46,-8,1
-24,86,110,-32,-67,98,1,-71,-65,-29,2,14
-43,126,169,-42,-106,147,10,-68,-59,-17,10,20
-12,152,164,-71,-88,158,-21,-86,-63,-23,15,30
-33,124,157,-46,-95,140,-62,-128,-83,-26,21,58
10,116,107,-63,-49,111,-53,-124,-93,-28,28,54
-41,66,107,-13,-74,86,-48,-108,-102,-38,13,21
-73,14,86,29,-80,50,-28,-103,-124,-70,-29,-20
-58,-32,26,45,-42,-3,-9,-87,-116,-98,-60,-63
-92,-104,-12,98,-40,-58,-7,-87,-129,-130,-85,-77
-42,-98,-56,70,8,-77,7,-83,-118,-113,-87,-85
-19,-84,-65,52,23,-74,3,-87,-116,-122,-91,-107
