I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-95,-64,64,16,-79,0,35,67,25,-25,-39
-24,-85,-61,54,19,-73,0,35,65,26,-30,-42
-23,-81,-58,52,18,-69,1,35,65,24,-38,-55
-17,-72,-55,45,20,-63,6,35,63,20,-38,-53
-10,-64,-54,37,22,-59,4,35,59,21,-35,-48
-11,-56,-45,34,17,-51,10,35,61,18,-32,-47
-14,-49,-35,32,11,-42,21,35,57,15,-29,-40
-18,-42,-25,30,4,-33,20,35,52,15,-26,-41
-22,-38,-16,30,-3,-27,20,30,49,12,-24,-45
-20,-32,-11,26,-4,-22,16,25,45,7,-36,-45
-21,-27,-6,24,-7,-17,15,21,42,4,-41,-45
-17,-20,-3,19,-7,-11,15,16,38,1,-40,-45
-25,-22,3,23,-14,-9,10,11,35,-4,-40,-45
-51,-46,4,48,-27,-21,5,7,33,-4,-40,-45
-49,-51,-3,50,-23,-27,0,5,30,1,-40,-45
-40,-49,-9,45,-15,-29,-3,1,27,4,-35,-45
-35,-51,-16,43,-10,-33,-9,-1,24,7,-35,-45
-27,-49,-23,38,-2,-36,-8,-5,22,12,-34,-45
-23,-52,-29,37,3,-40,-4,-5,19,15,-30,-45
-25,-55,-30,40,3,-42,-5,0,16,19,-30,-45
-30,-60,-30,45,0,-45,-5,0,13,20,-32,-45
-26,-56,-30,41,2,-43,-5,1,10,20,-35,-45
-25,-55,-30,40,3,-42,-6,5,11,25,-35,-45
-25,-54,-30,39,3,-42,-9,6,15,25,-35,-45
-20,-51,-31,35,6,-41,-10,2,20,25,-35,-45
-14,-49,-35,32,10,-41,-10,0,20,25,-34,-45
-15,-52,-38,34,12,-45,-10,0,20,25,-31,-45
-14,-54,-40,34,14,-47,-10,0,19,25,-28,-45
-15,-58,-44,37,15,-51,-8,0,21,25,-26,-45
-15,-60,-45,38,15,-52,2,0,18,24,-22,-44
-8,-53,-44,31,18,-48,13,6,26,28,-21,-39
-23,-68,-45,46,11,-56,15,4,45,30,-18,-33
-23,-68,-45,46,11,-56,16,8,46,34,-12,-30
-8,-52,-45,30,19,-48,14,1,43,51,-8,-25
-2,-47,-46,25,22,-46,15,15,53,58,-4,-21
12,-33,-45,11,29,-39,22,47,81,69,10,-16
26,-26,-52,0,39,-39,31,65,109,98,32,-11
40,-15,-55,-12,48,-35,1,47,65,67,28,-7
43,-15,-58,-14,51,-37,-81,-19,48,60,32,-2
42,-27,-69,-7,56,-48,-84,-35,42,48,29,2
49,-31,-80,-9,64,-55,-61,-10,31,39,29,6
17,-51,-68,17,43,-59,-34,21,45,46,34,-12
-6,-42,-36,24,15,-39,-29,-6,7,11,0,-21
-17,-63,-46,40,14,-54,-17,24,53,52,-21,-40
-50,-53,-4,52,-23,-28,-14,-28,-12,-29,-49,-44
-48,-51,-2,49,-23,-26,5,30,80,41,-19,-50
-173,6,179,83,-176,92,149,0,-6,-113,-140,-95
-202,205,407,-1,-305,306,96,-140,-42,29,38,50
-80,414,494,-167,-287,454,174,52,118,290,431,322
241,562,321,-401,-40,441,-26,-11,237,539,726,584
1049,67,-982,-558,1014,-457,-843,-176,410,1280,1094,665
1110,-500,-1610,-305,1360,-1055,-1032,-667,-797,-30,309,336
324,-438,-762,57,543,-600,-564,-774,-1192,-998,-479,-26
-2,-254,-252,128,125,-253,-136,-169,-295,-270,-246,-115
-38,-89,-51,63,7,-69,35,-7,-94,-129,-144,-80
-58,-33,25,45,-41,-4,68,20,36,1,-86,-58
-80,-44,35,62,-57,-5,96,33,22,-12,-75,-58
-108,-36,72,72,-90,18,88,44,45,-8,-76,-53
-103,-35,69,69,-86,17,98,63,59,11,-60,-50
-112,-15,97,64,-105,41,91,55,49,-11,-68,-46
-93,1,94,46,-94,47,89,71,72,19,-50,-42
-93,17,109,38,-101,63,91,60,46,-10,-58,-40
-89,27,117,31,-103,72,89,71,62,-12,-43,-40
-98,37,134,30,-116,85,91,68,45,-45,-50,-37
-107,51,159,28,-133,105,89,72,52,-36,-56,-34
-92,70,162,11,-128,116,90,65,42,-46,-54,-36
-93,84,177,4,-135,130,90,71,35,-53,-51,-23
-102,101,202,0,-152,151,90,86,31,-69,-48,-5
-94,130,224,-18,-159,176,89,77,20,-100,-46,10
-88,171,259,-42,-174,215,91,70,4,-117,-45,34
-105,189,293,-43,-199,241,82,65,-39,-171,-63,56
-85,216,300,-66,-193,258,66,56,-80,-211,-71,73
-54,248,301,-97,-178,274,47,40,-126,-256,-62,90
-68,232,301,-82,-185,266,31,34,-176,-301,-60,94
-64,219,283,-77,-174,251,26,36,-190,-319,-55,82
-45,192,237,-74,-141,214,21,35,-173,-312,-51,71
-35,133,168,-49,-102,150,17,35,-137,-259,-46,59
-27,77,104,-25,-66,91,12,35,-92,-201,-40,44
-14,47,61,-17,-37,54,9,32,-44,-131,-34,22
-7,22,29,-8,-18,25,10,30,2,-71,-29,-6
-38,-28,10,32,-23,-9,10,30,30,-30,-24,-21
-48,-48,0,48,-23,-24,10,26,49,6,-20,-28
-33,-43,-10,38,-11,-26,10,25,61,32,-20,-38
-27,-47,-20,37,-3,-34,10,25,59,50,-20,-47
-15,-42,-27,29,6,-34,14,31,63,50,-20,-51
-13,-51,-38,32,13,-44,21,37,66,50,-20,-50
-18,-60,-42,39,12,-51,25,44,64,50,-23,-50
-22,-61,-39,42,9,-50,25,50,69,50,-26,-50
-45,-85,-40,65,-2,-63,25,56,75,48,-25,-50
-53,-89,-35,72,-9,-62,24,65,86,42,-25,-50
-45,-80,-35,63,-5,-57,30,63,86,38,-24,-50
-43,-77,-34,60,-4,-55,39,59,77,34,-26,-50
-44,-69,-25,57,-9,-47,40,56,71,29,-30,-50
-50,-66,-15,58,-17,-40,40,51,63,25,-30,-50
-55,-59,-5,57,-25,-32,40,49,56,18,-32,-50
-56,-52,4,54,-29,-24,40,41,50,7,-35,-50
-54,-47,8,50,-31,-19,40,33,40,-2,-35,-50
-49,-38,11,44,-30,-14,37,25,31,-7,-35,-50
-52,-37,14,44,-33,-11,34,17,23,-10,-35,-50
-60,-41,19,50,-39,-11,31,11,12,-13,-35,-50
-58,-39,19,49,-39,-10,28,6,10,-18,-35,-50
-55,-41,14,48,-34,-13,25,2,10,-20,-35,-50
-47,-38,9,42,-28,-15,24,-3,10,-16,-34,-50
-47,-42,5,44,-26,-18,20,-7,10,-13,-30,-50
-31,-30,0,31,-15,-15,20,-12,10,-11,-30,-50
-36,-40,-5,39,-15,-22,18,-15,9,-7,-30,-50
-47,-55,-8,51,-19,-32,14,-15,5,-5,-30,-54
-18,-32,-14,25,-2,-23,16,-15,5,-3,-30,-55
-34,-53,-18,44,-8,-36,11,-15,5,0,-26,-55
-42,-64,-23,53,-10,-43,10,-15,5,3,-25,-55
-29,-56,-27,43,-1,-42,10,-11,5,6,-25,-55
-26,-58,-32,42,3,-44,5,-9,5,9,-25,-54
-18,-53,-35,36,9,-44,5,-10,21,11,-25,-50
-20,-55,-35,38,8,-45,4,-10,27,14,-24,-45
-12,-49,-38,31,13,-43,-1,-11,21,17,-19,-43
-8,-48,-40,28,17,-44,0,-8,20,12,-16,-38
-5,-45,-40,25,18,-42,-1,-5,15,27,-13,-35
2,-42,-43,20,23,-42,1,-2,15,47,-9,-47
6,-40,-45,17,26,-42,0,0,21,44,-5,-48
12,-36,-49,12,31,-42,4,4,28,47,-1,-38
17,-34,-52,9,35,-42,11,6,32,43,3,-33
24,-30,-55,4,40,-42,13,10,39,50,8,-25
27,-29,-57,1,42,-42,25,37,62,73,11,-21
41,-19,-60,-11,51,-40,18,53,92,99,24,-15
57,-11,-68,-22,63,-39,8,42,95,108,40,-12
67,1,-66,-34,67,-32,-50,4,51,82,39,-8
92,15,-78,-53,85,-31,-98,-13,33,77,36,-5
92,13,-78,-52,85,-32,-68,-29,-5,53,21,0
74,-5,-79,-35,77,-41,-48,4,31,93,25,-3
43,-12,-55,-15,49,-33,-27,-2,31,61,3,-20
-1,-48,-47,24,23,-47,-27,-5,51,74,12,-30
-46,-78,-32,62,-7,-55,-9,1,38,52,-11,-63
-41,-51,-10,46,-15,-31,-18,-38,15,59,-6,-59
-111,-58,53,84,-82,-3,87,60,80,56,-44,-87
-236,91,328,72,-282,209,184,-109,-90,-97,-97,-58
-146,288,434,-71,-291,361,166,-55,53,279,294,185
-2,504,506,-252,-254,505,190,85,124,359,580,461
637,406,-231,-522,434,88,-408,-80,397,976,953,664
1290,-273,-1563,-508,1427,-918,-1065,-439,-122,801,776,516
753,-527,-1280,-113,1016,-903,-848,-907,-1309,-848,-272,101
102,-332,-435,115,269,-383,-330,-500,-737,-653,-403,-93
-13,-170,-157,91,72,-163,-19,-41,-139,-123,-139,-74
-79,-70,9,75,-44,-30,56,6,-52,-76,-95,-40
-92,-74,17,82,-54,-28,76,60,51,38,-36,-38
-112,-57,55,85,-83,-1,84,33,18,-26,-56,-35
-115,-52,63,83,-89,5,77,58,77,32,-32,-30
-104,-37,68,70,-86,15,83,46,45,-4,-39,-27
-106,-22,84,64,-95,30,78,60,73,22,-26,-23
-97,-14,83,55,-90,35,82,64,64,13,-26,-20
-109,-5,105,57,-107,50,87,68,70,8,-31,-15
-104,9,113,47,-109,61,87,76,78,7,-28,-13
-80,47,127,16,-104,87,84,67,68,-6,-32,-8
-76,57,133,9,-105,95,85,88,63,-6,-29,-6
-82,65,147,8,-115,106,85,96,46,-28,-31,0
-80,86,166,-3,-123,126,85,94,39,-47,-26,9
-70,112,183,-21,-127,147,84,96,27,-68,-24,22
-67,141,208,-37,-138,175,76,87,14,-90,-21,41
-56,175,231,-60,-143,202,67,78,-11,-126,-19,63
-47,212,258,-83,-153,235,59,70,-62,-174,-15,83
-40,229,269,-95,-155,249,48,60,-99,-221,-16,99
-32,231,263,-100,-148,247,28,53,-145,-271,-21,114
-34,227,261,-96,-147,243,18,48,-195,-322,-25,108
-21,209,231,-94,-126,219,14,45,-194,-327,-30,101
-14,157,171,-72,-93,164,9,41,-178,-311,-26,94
0,104,104,-52,-52,104,5,38,-140,-267,-19,71
19,67,47,-43,-14,57,0,34,-84,-190,-12,41
10,21,11,-15,0,15,4,31,-40,-117,-6,8
-8,-20,-12,14,2,-16,10,28,0,-55,1,-10
-9,-31,-23,20,7,-27,16,26,30,-15,4,-23
-8,-39,-31,24,12,-35,19,22,46,19,0,-35
-7,-47,-40,28,16,-43,15,19,52,36,0,-45
-17,-66,-49,42,17,-57,13,22,57,34,0,-51
-31,-88,-57,59,14,-72,10,26,63,37,0,-49
-23,-84,-60,54,19,-72,6,32,66,48,0,-53
-20,-86,-66,53,24,-76,5,43,70,51,-3,-55
-16,-84,-68,51,27,-76,8,53,80,50,-8,-55
-25,-86,-61,56,18,-73,13,55,82,50,-11,-59
-27,-81,-54,54,14,-67,16,58,78,50,-14,-60
-26,-74,-48,50,11,-60,19,60,76,49,-19,-60
-40,-80,-41,60,1,-60,24,53,72,40,-20,-60
-36,-71,-35,54,0,-53,24,49,70,32,-20,-60
-50,-76,-26,63,-12,-51,20,43,68,23,-20,-59
-69,-82,-13,76,-28,-48,20,37,61,15,-20,-55
-75,-78,-2,77,-36,-40,20,33,54,5,-26,-55
-74,-73,0,73,-37,-36,20,26,48,-3,-32,-55
-66,-66,0,66,-32,-33,20,19,41,-13,-34,-55
-68,-64,4,66,-35,-30,16,13,35,-19,-31,-55
-66,-61,6,63,-36,-27,15,6,31,-15,-26,-51
-63,-58,4,60,-33,-26,15,0,28,-15,-24,-50
-55,-55,0,55,-27,-27,10,-3,25,-13,-19,-50
-50,-56,-5,54,-22,-30,10,-7,22,-9,-15,-50
-51,-61,-9,56,-21,-35,9,-10,20,-11,-17,-50
-49,-63,-14,56,-17,-38,5,-15,17,-6,-21,-51
-48,-67,-19,58,-14,-43,6,-13,15,-5,-24,-55
-50,-70,-20,60,-15,-45,2,-10,15,-5,-28,-55
-46,-66,-20,56,-13,-43,0,-10,12,0,-30,-59
-42,-62,-20,52,-11,-41,0,-6,9,0,-25,-60
-37,-57,-20,47,-8,-38,4,-5,11,1,-22,-60
-36,-56,-20,46,-8,-37,5,-5,14,9,-18,-60
-40,-61,-20,50,-10,-41,5,-13,16,26,-15,-60
-35,-59,-25,47,-5,-41,10,-18,14,48,-10,-59
-38,-63,-25,51,-6,-44,10,-14,16,61,-11,-54
-40,-65,-25,53,-7,-45,11,-15,14,69,-9,-55
-40,-66,-25,53,-7,-45,16,-15,18,70,-12,-53
-36,-61,-25,49,-5,-43,15,-15,20,71,-30,-49
-28,-55,-27,42,0,-41,15,-15,21,76,-28,-51
-20,-50,-30,35,5,-40,16,-10,26,74,-24,-46
-11,-43,-32,27,11,-38,14,-9,25,75,-21,-45
-4,-41,-37,23,16,-38,21,-2,33,91,-16,-43
11,-27,-38,8,25,-32,27,-4,35,104,-14,-40
9,-34,-43,13,26,-38,40,10,49,105,-1,-38
24,-18,-42,-3,33,-29,41,35,74,121,10,-17
61,12,-49,-37,55,-18,35,51,93,154,26,-1
57,9,-48,-33,52,-19,-5,32,59,121,30,0
64,9,-55,-37,59,-22,-70,-16,18,110,31,1
73,-7,-80,-33,77,-43,-60,-40,8,96,20,-1
56,-23,-79,-16,68,-51,-51,-25,24,88,17,2
36,-32,-68,-2,52,-49,-24,14,39,88,13,-3
-2,-47,-46,25,22,-46,-18,-13,10,56,0,-14
-33,-75,-41,54,5,-58,0,15,56,90,0,-43
-55,-59,-4,57,-26,-31,9,-41,-4,21,-32,-43
-75,-81,-5,78,-35,-43,28,18,70,98,-16,-51
-191,9,200,91,-196,104,187,-11,-29,-53,-124,-82
-207,213,420,-3,-314,316,142,-146,-41,107,83,70
-88,392,480,-152,-285,436,196,66,119,369,470,348
285,560,274,-422,5,417,-14,23,248,602,749,604
1116,58,-1058,-587,1087,-500,-853,-262,282,1104,938,611
1142,-513,-1655,-314,1399,-1084,-1053,-826,-963,-256,92,253
339,-419,-758,40,548,-588,-549,-821,-1202,-998,-508,-61
-16,-248,-232,132,108,-239,-125,-189,-311,-256,-235,-124
-51,-91,-40,71,-6,-65,43,-14,-116,-122,-124,-81
-62,-27,35,45,-49,4,78,37,20,11,-66,-57
-77,-36,41,56,-59,3,101,34,-8,-11,-68,-56
-99,-18,80,58,-89,31,98,46,36,5,-59,-50
-88,-16,72,52,-80,28,106,62,56,17,-51,-47
-86,0,85,43,-86,42,101,48,41,2,-52,-41
-85,11,97,37,-91,54,99,61,60,31,-38,-37
-89,27,116,30,-103,71,101,50,40,6,-44,-31
-93,25,118,34,-106,72,94,67,58,18,-37,-24
-91,40,132,25,-112,86,96,63,42,-6,-42,-18
-80,68,148,5,-114,108,94,69,42,-2,-39,-10
-69,92,161,-11,-115,126,88,84,30,-19,-41,-5
-76,103,179,-14,-128,140,83,91,23,-41,-39,2
-85,108,193,-12,-139,150,77,95,16,-50,-36,12
-69,143,211,-37,-140,177,71,88,-3,-76,-34,25
-54,184,238,-65,-146,211,67,85,-27,-107,-31,48
-57,212,269,-78,-163,240,58,79,-58,-145,-28,71
-66,228,295,-81,-181,261,43,78,-93,-187,-24,94
-43,257,299,-107,-171,278,30,60,-139,-238,-27,111
-17,274,291,-129,-154,282,25,25,-185,-284,-33,107
-17,256,273,-120,-145,265,23,25,-204,-315,-47,100
0,220,220,-110,-111,220,20,29,-188,-310,-50,96
8,158,150,-84,-71,154,17,35,-157,-266,-43,73
13,100,87,-57,-38,94,15,43,-111,-209,-39,40
23,60,37,-42,-8,48,15,40,-44,-133,-32,17
20,32,12,-26,4,22,15,40,5,-70,-27,1
9,7,-3,-8,6,2,15,40,33,-25,-23,-11
-3,-25,-23,14,10,-23,15,40,56,15,-17,-22
8,-25,-33,9,21,-29,15,40,71,41,-12,-33
19,-19,-38,0,29,-29,16,43,79,55,-9,-35
-2,-44,-42,23,20,-43,20,46,84,61,-4,-35
-9,-58,-48,34,20,-53,19,44,87,68,0,-39
3,-54,-57,26,30,-55,22,47,92,68,-5,-40
6,-54,-60,24,33,-56,26,59,97,64,-5,-40
-3,-63,-61,33,29,-62,24,71,106,65,-6,-40
-10,-66,-55,38,23,-60,29,72,113,65,-10,-40
-16,-63,-47,39,16,-55,30,67,108,65,-9,-40
-27,-66,-39,47,6,-52,33,64,102,65,-12,-40
-33,-64,-31,49,-1,-47,35,61,98,58,-16,-40
-42,-66,-24,54,-8,-45,36,56,91,48,-15,-38
-45,-60,-15,52,-14,-37,40,54,87,40,-15,-34
-31,-36,-6,34,-12,-21,40,48,81,30,-15,-32
-31,-25,6,28,-18,-9,42,41,75,22,-16,-29
-36,-24,12,29,-24,-5,46,34,70,18,-19,-26
-41,-20,21,30,-31,1,45,28,64,12,-20,-24
-47,-18,29,32,-37,5,42,20,59,9,-20,-21
-34,-13,21,23,-27,3,36,12,54,4,-20,-20
-36,-22,14,29,-24,-4,32,6,48,0,-20,-20
-43,-37,6,40,-24,-15,27,-2,42,11,-20,-20
-33,-34,-1,34,-15,-17,23,-10,37,21,-20,-20
-24,-30,-7,27,-8,-18,18,-15,31,19,-20,-22
-14,-28,-15,21,1,-21,13,-15,26,21,-20,-26
-3,-22,-20,13,9,-21,7,-15,21,25,-20,-25
-19,-39,-20,29,1,-29,3,-15,20,25,-20,-29
-30,-52,-22,41,-4,-37,-4,-15,20,27,-20,-30
-19,-44,-25,32,4,-35,-9,-15,20,31,-20,-30
-19,-44,-25,32,3,-34,-7,-11,21,30,-20,-35
-13,-38,-25,26,6,-31,-5,-10,18,30,-20,-35
-10,-35,-25,23,8,-30,-5,-10,15,30,-20,-36
-17,-42,-25,30,4,-33,-5,-5,15,31,-20,-40
-22,-47,-25,35,2,-36,-5,-5,15,34,-20,-40
-29,-54,-25,42,-2,-40,-6,-4,15,35,-20,-38
-31,-56,-25,44,-2,-40,-10,0,14,35,-20,-34
-29,-55,-26,42,-1,-40,-12,0,20,35,-20,-35
-31,-55,-24,44,-3,-40,-16,0,28,35,-20,-31
-27,-55,-28,41,1,-41,-11,-1,31,35,-16,-30
-23,-53,-29,38,3,-41,-9,1,29,35,-12,-30
-13,-43,-31,28,9,-37,-10,-2,31,35,-9,-24
-2,-38,-36,21,17,-36,-4,5,30,36,-4,-18
3,-30,-33,14,18,-32,-6,17,30,33,-1,-10
38,-13,-51,-12,45,-32,-2,26,58,49,4,-5
77,11,-66,-43,71,-28,2,49,79,78,20,3
91,22,-68,-56,79,-23,15,68,100,88,34,5
95,24,-71,-59,83,-23,-13,22,63,59,27,5
92,16,-75,-53,83,-29,-88,-38,37,62,30,9
89,13,-76,-50,82,-31,-83,-43,30,51,21,10
80,-10,-91,-35,86,-50,-63,-34,21,52,22,11
52,-32,-84,-10,69,-58,-41,-20,27,56,20,1
38,-6,-44,-15,41,-25,-27,-43,0,34,10,-8
-10,-62,-53,36,22,-57,-17,-6,45,62,9,-39
-46,-63,-17,55,-14,-40,3,-47,-15,-9,-18,-37
-29,-50,-20,40,-4,-35,23,9,74,62,-12,-42
-163,18,181,72,-172,99,168,-15,-6,-85,-124,-78
-186,210,396,-12,-291,302,176,-123,-18,110,111,74
-59,404,463,-172,-261,433,204,77,139,375,502,358
314,564,251,-439,31,407,-22,75,302,619,788,623
1176,74,-1103,-625,1139,-514,-863,-252,282,1094,986,644
1169,-478,-1647,-346,1408,-1062,-1089,-878,-1012,-304,120,278
310,-421,-731,56,521,-576,-559,-829,-1205,-1024,-504,-65
-18,-257,-239,138,111,-248,-140,-201,-305,-282,-244,-119
-48,-88,-40,68,-4,-64,36,-25,-103,-142,-127,-74
-86,-45,41,65,-64,-2,75,38,40,-8,-62,-65
-94,-42,52,68,-72,5,94,43,22,-30,-62,-63
-94,-9,85,51,-89,38,103,53,56,-5,-47,-59
-100,-23,76,61,-88,26,111,59,53,4,-37,-57
-93,3,97,45,-95,50,111,50,43,-16,-44,-54
-83,10,93,36,-88,51,107,60,59,3,-36,-52
-108,-7,101,58,-104,47,105,51,41,-21,-44,-48
-99,6,105,46,-102,56,105,59,57,-6,-37,-45
-84,32,116,25,-100,74,101,59,39,-21,-41,-42
-84,46,130,19,-107,87,95,60,42,-31,-35,-38
-77,61,138,8,-108,100,90,70,31,-53,-35,-27
-80,77,157,1,-119,117,85,83,28,-51,-35,-13
-96,88,184,4,-140,136,78,85,21,-73,-35,0
-89,119,209,-15,-149,164,77,90,5,-104,-35,28
-86,156,242,-35,-165,199,81,83,-11,-118,-38,52
-89,178,267,-45,-178,222,64,65,-57,-165,-41,63
-84,202,286,-59,-186,244,42,50,-114,-212,-41,85
-65,230,295,-83,-181,263,29,22,-154,-260,-45,108
-45,243,288,-100,-167,266,14,0,-202,-312,-45,115
-39,228,267,-95,-153,248,10,-10,-227,-345,-40,105
-46,173,219,-64,-133,196,8,-18,-218,-344,-35,95
-46,117,163,-36,-105,139,5,-11,-201,-301,-30,84
-35,70,105,-18,-71,88,2,-4,-145,-246,-26,63
-26,30,56,-2,-42,43,-1,8,-84,-166,-21,42
-19,-1,18,10,-19,9,0,25,-35,-90,-17,25
-36,-44,-8,40,-13,-26,0,25,4,-46,-15,9
-31,-56,-24,44,-3,-40,0,25,16,-5,-12,-7
-27,-63,-36,45,5,-49,0,23,30,27,-9,-22
-37,-77,-40,57,2,-58,0,20,45,48,-5,-25
-34,-74,-41,54,4,-57,1,19,55,56,-5,-25
-31,-76,-44,54,7,-60,7,30,62,55,-10,-25
-29,-74,-46,52,9,-60,13,44,65,55,-12,-25
-35,-76,-41,56,3,-58,17,48,69,55,-16,-25
-30,-70,-40,50,5,-55,24,54,74,55,-19,-29
-46,-86,-40,66,-3,-63,28,58,79,52,-23,-30
-67,-102,-35,85,-16,-68,41,59,74,49,-25,-30
-57,-92,-35,75,-10,-63,51,54,71,46,-25,-34
-56,-91,-34,74,-11,-62,49,49,68,43,-25,-35
-59,-85,-25,72,-17,-55,50,45,63,41,-25,-34
-64,-81,-17,72,-23,-49,50,40,60,39,-26,-28
-66,-74,-8,70,-29,-41,50,35,56,33,-29,-22
-60,-60,0,60,-29,-30,50,32,49,27,-34,-18
-62,-54,8,57,-35,-23,50,29,42,23,-32,-11
-65,-49,16,57,-40,-16,50,26,36,16,-30,-6
-68,-44,24,56,-46,-10,50,23,29,12,-29,-8
-70,-41,29,55,-49,-6,50,20,25,5,-32,-17
-53,-33,20,43,-36,-6,49,19,25,1,-40,-21
-50,-40,10,45,-30,-15,45,15,25,6,-38,-28
-64,-64,0,64,-32,-32,45,15,25,11,-33,-30
-55,-64,-9,59,-23,-36,43,13,25,15,-31,-32
