I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-195,-163,113,66,-179,84,125,110,-71,94,70
-25,-210,-185,118,80,-197,81,123,106,-85,89,67
-42,-236,-194,139,77,-215,68,117,99,-92,83,61
-36,-234,-198,135,82,-216,58,114,93,-89,75,56
-48,-235,-187,142,70,-211,91,108,85,-91,67,50
-40,-235,-195,138,78,-215,103,105,80,-90,61,45
-25,-235,-210,131,93,-222,95,109,80,-90,55,40
-35,-233,-198,134,82,-216,95,114,80,-100,55,40
-28,-229,-201,128,87,-215,90,113,80,-101,55,40
-37,-231,-194,134,79,-212,90,109,80,-99,55,40
-35,-229,-194,133,79,-211,86,110,80,-100,55,40
-17,-230,-213,124,98,-222,83,110,77,-100,57,42
-5,-229,-225,117,110,-227,81,110,74,-100,65,49
-11,-225,-214,118,102,-219,77,110,75,-98,69,58
-27,-225,-198,126,86,-212,75,105,75,-94,65,63
-25,-224,-198,125,87,-211,73,101,75,-92,65,58
-33,-220,-187,126,77,-203,84,98,74,-89,64,55
-13,-220,-207,117,97,-213,89,94,71,-86,60,52
-10,-222,-212,116,101,-217,82,90,68,-84,60,46
-16,-230,-214,123,99,-221,77,90,65,-80,58,46
-9,-234,-225,122,108,-229,71,90,62,-77,54,36
-15,-231,-216,123,100,-223,66,90,60,-73,56,35
3,-228,-231,112,118,-229,62,90,58,-70,61,56
-4,-225,-221,115,109,-223,59,90,53,-65,58,58
-18,-222,-204,121,93,-213,62,90,50,-65,52,48
-15,-219,-205,117,95,-212,75,90,47,-82,49,44
-24,-222,-198,123,87,-210,75,90,42,-83,43,35
-19,-225,-206,122,94,-215,71,90,40,-75,40,31
-4,-228,-224,116,110,-226,68,90,47,-71,45,35
-4,-231,-227,118,112,-229,66,91,50,-64,53,36
-13,-234,-221,124,104,-227,63,87,45,-60,53,34
-18,-235,-216,127,99,-225,60,79,45,-54,49,35
-20,-230,-211,125,95,-220,67,72,44,-49,45,35
-23,-228,-205,126,91,-216,66,66,45,-44,42,35
-28,-225,-197,127,85,-211,56,56,45,-38,37,30
-15,-222,-207,119,96,-214,51,52,43,-31,34,30
-4,-220,-216,112,106,-218,42,66,56,-33,54,50
-2,-217,-215,110,106,-216,36,72,61,-36,62,57
6,-215,-221,104,114,-218,61,68,59,-35,55,51
8,-211,-219,102,113,-215,78,71,57,-34,55,50
8,-210,-218,101,113,-213,74,85,54,-30,50,45
8,-205,-213,99,111,-209,75,85,55,-30,49,44
10,-206,-216,98,114,-211,70,71,50,-32,46,40
