I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-162,-118,44,140,-103,-37,115,35,-114,-145,-140,-130
-176,-131,45,153,-110,-43,115,45,-109,-145,-140,-130
-164,-118,46,140,-105,-36,111,64,-101,-145,-140,-130
-151,-115,37,133,-94,-39,110,65,-93,-141,-140,-130
-146,-127,20,136,-83,-53,105,70,-86,-140,-140,-130
-120,-124,-4,122,-57,-64,106,74,-74,-140,-140,-129
-134,-114,19,124,-76,-47,113,84,-60,-133,-134,-125
-134,-125,9,129,-71,-58,116,106,-46,-122,-127,-119
-96,-128,-32,113,-32,-80,115,120,-35,-118,-121,-116
-78,-100,-22,89,-28,-61,114,136,-21,-115,-114,-111
-94,-103,-9,99,-42,-56,131,159,-4,-103,-108,-106
-95,-111,-17,103,-39,-64,142,198,29,-82,-101,-102
-70,-86,-16,78,-27,-51,144,234,59,-65,-86,-92
-68,-49,19,58,-43,-15,144,261,83,-55,-74,-83
-61,-38,23,49,-42,-7,152,316,131,-19,-48,-60
-38,-26,12,32,-25,-7,161,360,173,12,-16,-32
13,41,28,-27,-8,34,152,384,214,23,0,-16
49,87,38,-68,6,62,149,401,248,57,31,-4
78,108,31,-93,23,69,138,418,264,92,59,12
113,129,16,-121,48,72,115,401,262,108,66,34
107,140,33,-124,37,86,80,341,247,103,76,38
74,141,67,-108,3,104,47,283,216,93,82,27
49,114,65,-82,-8,90,30,199,156,79,80,21
57,119,63,-88,-3,91,14,112,88,54,51,12
4,79,75,-42,-36,77,14,42,34,13,5,0
-32,16,48,8,-40,32,14,2,-3,-25,-25,-29
-40,-4,36,22,-38,16,22,-21,-56,-54,-55,-62
-109,-61,48,85,-78,-6,32,-52,-95,-83,-83,-77
-118,-82,36,100,-77,-23,28,-55,-105,-91,-93,-92
-99,-71,28,84,-63,-21,26,-54,-111,-92,-98,-96
-112,-91,21,101,-67,-35,22,-59,-110,-99,-99,-95
-107,-88,19,97,-63,-34,20,-60,-110,-98,-94,-94
-79,-63,16,70,-47,-24,19,-60,-106,-95,-96,-90
-85,-71,14,78,-49,-28,28,-54,-105,-95,-92,-90
-88,-79,9,84,-48,-35,42,-49,-105,-93,-90,-90
-90,-78,13,84,-52,-32,44,-44,-100,-89,-90,-90
-117,-84,33,100,-75,-25,42,-38,-100,-91,-87,-90
-120,-85,35,102,-77,-24,39,-32,-99,-86,-84,-94
-110,-83,27,96,-68,-27,36,-29,-95,-79,-81,-94
-87,-61,26,74,-56,-18,33,-46,-93,-72,-78,-89
-69,-50,20,59,-44,-15,30,-52,-89,-66,-75,-86
-66,-51,15,58,-40,-17,30,-45,-87,-59,-73,-83
-82,-48,34,65,-58,-7,30,-45,-84,-56,-70,-78
-88,-46,42,67,-65,-2,30,-40,-88,-65,-70,-75
-77,-42,35,59,-56,-3,30,-41,-106,-67,-68,-90
-90,-55,35,72,-62,-10,30,-44,-111,-64,-64,-95
-97,-66,31,81,-63,-17,30,-47,-106,-64,-66,-86
-80,-51,29,66,-54,-11,27,-49,-105,-58,-63,-85
-48,-20,29,34,-38,4,24,-53,-100,-65,-69,-77
-93,-48,45,70,-68,-1,21,-73,-100,-76,-80,-77
-105,-70,36,87,-70,-17,19,-74,-107,-74,-80,-85
-51,-37,14,43,-32,-11,14,-70,-110,-71,-80,-82
-71,-32,39,51,-55,4,18,-67,-110,-69,-80,-75
-85,-35,50,60,-67,7,31,-63,-110,-65,-80,-71
-104,-67,37,85,-70,-15,29,-59,-110,-66,-78,-64
-72,-58,14,65,-43,-21,26,-51,-110,-73,-74,-61
-53,-24,29,39,-41,2,23,-66,-107,-72,-72,-83
-107,-57,49,82,-78,-4,20,-72,-105,-69,-69,-98
-78,-58,20,68,-49,-18,19,-69,-105,-70,-66,-92
-30,-12,19,21,-24,3,15,-71,-102,-70,-65,-91
-46,-24,22,35,-34,-1,13,-70,-99,-70,-65,-87
-80,-62,18,71,-49,-22,9,-69,-101,-69,-65,-85
-81,-60,22,70,-51,-19,7,-64,-104,-65,-65,-83
-80,-56,23,68,-51,-16,4,-61,-105,-65,-65,-78
-81,-54,27,68,-53,-13,13,-58,-105,-63,-65,-75
