I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,24,34,-7,-22,29,169,-70,160,3228,48,-64
-2,29,31,-14,-17,30,170,-70,163,3220,46,-61
8,28,20,-19,-6,24,182,-60,170,3204,40,-56
12,50,37,-31,-13,43,172,-62,174,3212,55,-43
-10,34,44,-13,-27,39,213,-51,181,3213,29,-47
-41,170,211,-65,-126,190,233,-27,222,3245,101,-25
-29,237,265,-104,-148,251,294,35,354,3373,188,15
85,397,312,-241,-114,354,221,1,375,3804,781,412
568,522,-46,-545,306,238,-259,-369,297,4173,1434,975
916,-304,-1220,-306,1068,-762,-482,-640,13,3433,745,721
738,-877,-1614,69,1176,-1245,-380,-779,-682,2208,-186,133
452,-603,-1054,76,754,-828,-280,-771,-854,2001,-323,-2
170,-256,-426,43,298,-341,-83,-424,-301,2543,-160,-20
34,-57,-90,11,62,-73,99,-148,38,2876,-34,-71
6,-72,-77,33,42,-74,167,-59,121,2919,2,-81
-20,-63,-43,41,12,-52,183,-35,157,2915,36,-80
-13,-64,-51,39,20,-57,196,-30,165,2911,35,-80
-22,-68,-46,45,12,-57,200,-29,180,2908,44,-80
-22,-62,-40,42,10,-51,208,-15,185,2903,52,-80
-30,-73,-43,51,7,-58,214,9,199,2905,56,-80
-33,-68,-35,51,1,-51,219,23,203,2910,64,-75
-32,-69,-37,51,3,-53,215,37,217,2913,65,-71
-27,-60,-33,44,3,-46,208,47,249,2916,72,-66
-23,-56,-33,40,5,-44,204,58,272,2921,89,-62
-22,-50,-28,36,3,-39,197,67,298,2923,134,-53
-6,-39,-32,23,13,-35,193,78,340,2944,190,-15
-6,-5,1,6,-4,-2,184,86,376,2979,243,25
-3,34,37,-16,-20,35,158,93,404,3000,303,63
23,54,31,-39,-4,42,138,99,432,3020,369,117
26,52,27,-39,-1,39,115,96,452,3043,413,165
65,86,22,-76,21,54,81,95,472,3073,471,207
124,139,15,-132,54,77,61,96,510,3096,552,253
132,142,11,-137,60,76,55,94,520,3102,586,297
139,137,-1,-138,70,68,44,96,522,3106,603,321
156,137,-19,-146,87,59,43,89,506,3054,593,309
128,100,-28,-114,78,36,56,67,444,2955,518,259
78,54,-24,-66,51,15,66,53,386,2858,426,191
