I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,31,39,-12,-23,35,97,119,60,-50,-55,-60
-15,1,16,7,-15,9,57,102,45,-50,-48,-55
39,30,-9,-34,24,10,20,91,24,-50,-42,-42
25,15,-10,-20,17,3,19,108,22,-50,-43,-35
40,17,-22,-28,31,-2,9,98,12,-48,-45,-35
26,3,-22,-14,24,-9,5,106,13,-53,-44,-34
-19,-61,-43,40,12,-52,-6,84,-2,-82,-43,-29
-3,-55,-52,29,25,-53,0,94,5,-79,-40,-31
8,-39,-47,16,27,-43,7,75,-8,-80,-35,-26
26,-31,-57,3,42,-44,6,77,24,-71,-37,-19
9,-7,-16,-1,12,-11,-43,-7,72,4,-9,-5
-7,25,32,-9,-20,28,-193,-884,-158,68,32,14
30,180,150,-105,-60,165,-707,-2209,-847,135,104,75
134,248,114,-191,10,181,-1444,-3055,-1598,214,322,273
322,244,-78,-283,200,83,-1565,-2633,-1364,734,791,574
409,190,-219,-299,314,-15,-1131,-1510,-757,1177,1120,765
334,-25,-358,-154,346,-191,-685,-844,-583,959,1076,746
192,-110,-301,-41,247,-205,-281,-250,-216,631,721,490
66,-104,-170,19,118,-137,57,208,50,59,108,114
-10,-75,-65,42,28,-69,222,330,97,-223,-132,-43
-47,-40,6,44,-26,-17,211,370,159,-151,-125,-73
-55,-47,7,51,-31,-20,171,363,151,-208,-169,-115
-58,-57,1,57,-30,-28,161,364,167,-191,-154,-127
-56,-65,-9,60,-23,-37,163,375,177,-203,-163,-132
-52,-49,3,51,-28,-23,191,416,204,-194,-156,-130
-58,-90,-32,75,-13,-61,198,447,226,-191,-180,-136
-58,-101,-43,80,-7,-71,203,487,246,-193,-188,-134
-81,-90,-8,85,-36,-49,241,543,297,-184,-187,-136
-123,-90,33,106,-78,-29,292,618,349,-188,-192,-133
-109,-77,32,92,-69,-22,332,666,375,-201,-218,-163
-128,-97,31,112,-79,-33,363,715,403,-230,-261,-201
-160,-69,92,114,-126,11,402,755,445,-229,-267,-207
-152,-57,95,104,-123,19,389,744,435,-227,-270,-221
-149,-62,87,105,-118,13,381,728,420,-225,-285,-239
-128,-44,84,85,-106,20,376,637,382,-202,-293,-253
-124,-17,107,70,-115,45,318,524,307,-163,-265,-234
-104,26,130,39,-117,77,261,414,236,-128,-225,-196
-100,23,123,38,-112,73,220,327,164,-94,-179,-161
-91,25,116,33,-104,71,200,273,127,-69,-129,-123
-24,61,85,-19,-55,73,172,199,83,-58,-91,-86
-20,60,80,-20,-50,70,121,155,59,-53,-71,-66
-52,20,73,15,-63,46,63,118,60,-53,-63,-57
-20,53,73,-17,-47,63,38,105,41,-59,-56,-44
-15,35,50,-10,-32,42,45,104,46,-59,-51,-33
-46,-42,4,44,-25,-19,36,90,43,-66,-47,-34
-23,-27,-4,25,-9,-15,16,93,34,-62,-39,-35
-3,-43,-40,23,19,-42,17,74,19,-59,-37,-35
-14,-70,-56,42,22,-62,12,82,17,-61,-54,-41
14,-57,-72,21,43,-65,3,46,-4,-49,-54,-39
4,-60,-64,28,34,-62,7,63,8,-64,-55,-36
22,-20,-42,-1,32,-31,-68,-63,53,18,-10,-2
52,54,2,-53,25,28,-205,-948,-190,95,44,33
29,170,141,-99,-57,155,-748,-2267,-944,101,101,88
149,263,114,-207,18,188,-1445,-3054,-1661,224,343,304
287,265,-22,-276,154,121,-1497,-2549,-1351,756,803,589
314,151,-163,-232,239,-6,-1087,-1464,-756,1143,1092,745
227,-38,-265,-94,246,-151,-621,-786,-564,922,1061,731
129,-103,-232,-13,181,-167,-245,-218,-197,588,700,477
65,-108,-173,22,119,-140,52,192,32,29,82,103
-34,-92,-58,63,12,-75,214,315,93,-217,-139,-41
-68,-39,28,53,-48,-6,210,360,163,-141,-129,-69
-66,-30,36,47,-51,3,179,370,160,-202,-179,-112
-66,-29,38,47,-52,4,174,370,181,-175,-162,-108
-87,-61,26,74,-56,-18,172,376,189,-190,-176,-120
-57,-61,-4,59,-26,-32,170,414,212,-184,-166,-118
-37,-58,-21,48,-7,-40,186,446,243,-183,-174,-116
-85,-118,-34,102,-25,-76,202,483,273,-188,-201,-136
-75,-116,-40,96,-17,-78,237,544,301,-187,-213,-144
-90,-114,-24,102,-33,-69,272,609,343,-200,-214,-151
-91,-104,-13,98,-39,-59,324,683,392,-201,-227,-174
-54,-47,7,50,-31,-19,384,757,441,-207,-247,-187
-92,-55,36,73,-64,-10,410,781,458,-199,-268,-217
-125,-73,52,98,-88,-11,423,761,450,-197,-287,-250
-102,-33,70,67,-86,18,418,746,442,-192,-278,-240
-94,-2,91,48,-93,44,401,683,400,-187,-278,-230
-114,-24,91,69,-102,33,341,564,338,-162,-261,-222
-102,-16,86,59,-94,35,272,442,254,-124,-221,-200
-58,28,86,14,-72,57,235,348,196,-85,-172,-160
-60,20,81,20,-71,50,200,292,153,-61,-119,-120
-41,26,67,8,-55,46,190,238,111,-52,-78,-81
19,71,52,-45,-17,61,146,171,86,-50,-53,-49
-17,24,41,-4,-29,32,53,103,55,-49,-44,-37
-15,13,28,0,-22,21,15,72,52,-50,-42,-35
15,34,19,-25,-2,26,11,81,50,-50,-38,-30
5,8,3,-7,1,6,24,92,44,-48,-33,-24
60,38,-21,-49,40,8,29,106,44,-62,-47,-37
22,14,-8,-18,15,2,35,87,37,-82,-67,-46
-37,-15,22,26,-29,3,43,98,41,-81,-58,-40
-1,-25,-23,13,11,-24,18,71,32,-69,-51,-35
3,-24,-27,11,15,-25,24,79,39,-75,-48,-35
16,13,-3,-15,9,5,-52,-64,57,23,3,-19
26,58,32,-42,-3,44,-210,-974,-201,71,29,-3
4,190,187,-97,-92,188,-737,-2287,-967,76,105,81
124,250,126,-187,-2,188,-1462,-3084,-1663,232,358,298
317,256,-61,-286,188,97,-1531,-2629,-1375,729,787,569
374,170,-205,-271,289,-17,-1125,-1539,-773,1150,1081,718
323,-51,-374,-136,349,-212,-679,-853,-591,961,1062,704
200,-124,-324,-38,262,-224,-275,-264,-244,597,723,472
61,-112,-173,26,117,-142,41,183,30,34,102,94
-36,-97,-61,67,13,-79,225,331,79,-241,-138,-55
-110,-63,47,86,-78,-8,263,389,162,-158,-125,-80
-108,-41,68,74,-88,13,234,388,166,-200,-166,-106
-101,-66,35,84,-68,-15,187,392,177,-171,-145,-101
-130,-80,50,105,-89,-15,170,388,177,-179,-162,-116
-124,-70,54,97,-89,-8,192,430,199,-169,-158,-111
-94,-71,23,82,-59,-24,217,474,223,-189,-160,-119
-54,-69,-15,62,-20,-42,216,487,222,-214,-169,-135
-43,-83,-40,63,-1,-61,228,542,265,-216,-189,-144
-53,-76,-23,65,-15,-49,268,606,304,-237,-212,-165
-66,-65,1,65,-33,-32,310,670,345,-230,-229,-183
-84,-55,29,69,-56,-13,364,736,392,-228,-246,-198
-104,-46,58,75,-81,6,398,758,402,-218,-256,-219
-112,-34,78,73,-95,22,388,744,401,-214,-265,-231
-91,-32,59,61,-75,13,378,722,400,-199,-270,-243
-97,-21,77,59,-87,28,370,662,372,-171,-258,-237
-169,-16,154,92,-161,68,334,555,314,-125,-222,-205
-133,2,135,65,-134,68,284,440,244,-89,-178,-171
-36,53,89,-9,-63,70,231,330,164,-81,-151,-147
-22,53,75,-16,-49,64,186,261,99,-70,-129,-112
18,74,56,-47,-19,65,177,232,64,-64,-79,-70
