I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
622,125,-497,-373,560,-186,-1906,-2975,-2612,-1850,-160,506
816,73,-743,-444,779,-335,-2119,-3031,-2415,-1586,369,938
1275,-178,-1453,-548,1364,-815,-1917,-2200,-1444,-695,1452,1646
484,-430,-914,-27,699,-672,-660,-683,-315,21,943,721
-131,-321,-189,226,29,-255,-55,-136,-75,71,213,33
-163,-259,-95,211,-34,-177,45,-35,-61,-85,-6,-35
-273,-235,39,254,-156,-98,127,59,20,-56,-154,-187
-266,-225,41,245,-154,-92,124,67,42,-12,-120,-152
-297,-235,62,266,-179,-87,156,102,77,3,-136,-175
-288,-220,68,254,-177,-76,149,103,87,17,-121,-162
-293,-229,64,261,-178,-82,172,124,103,17,-120,-164
-300,-221,79,260,-189,-71,171,128,107,31,-117,-163
-292,-222,70,256,-181,-75,178,146,120,40,-115,-156
-304,-220,85,262,-194,-67,183,153,126,52,-124,-165
-295,-218,77,257,-186,-71,184,162,132,61,-117,-157
-300,-214,86,257,-193,-64,188,175,145,63,-122,-163
-300,-216,84,258,-192,-66,186,179,153,75,-118,-159
-298,-211,87,254,-192,-62,197,191,155,82,-119,-163
-302,-207,95,254,-198,-56,195,202,170,92,-114,-160
-318,-220,99,269,-208,-60,198,215,191,111,-115,-172
-319,-217,102,268,-210,-57,218,228,194,111,-115,-179
-309,-211,99,260,-204,-56,221,238,198,110,-115,-181
-310,-206,104,258,-207,-51,221,245,205,113,-114,-186
-311,-199,112,255,-211,-44,230,253,204,117,-131,-189
-315,-195,120,254,-217,-37,239,262,208,120,-148,-194
-326,-190,136,258,-231,-27,256,279,220,115,-144,-200
-333,-188,145,260,-239,-21,263,292,220,115,-146,-209
-341,-185,155,263,-248,-15,274,291,222,115,-150,-216
-350,-182,168,266,-259,-7,293,291,221,115,-160,-228
-364,-180,184,272,-274,2,299,287,214,116,-176,-238
-377,-178,199,277,-288,10,303,285,211,112,-188,-245
-377,-172,204,274,-290,16,306,282,206,106,-198,-256
-369,-167,202,268,-285,17,300,280,202,101,-204,-261
-360,-164,196,261,-277,16,297,275,196,95,-211,-253
-349,-158,191,254,-270,16,288,258,181,90,-211,-245
-339,-155,185,247,-261,15,268,235,169,73,-201,-240
-336,-155,181,245,-258,12,229,192,143,53,-194,-228
-316,-155,161,235,-238,3,177,140,110,50,-179,-208
-284,-155,129,219,-206,-12,135,100,87,47,-156,-175
-259,-155,104,207,-181,-25,96,63,74,44,-124,-139
-227,-154,72,190,-149,-41,69,37,68,41,-93,-113
-199,-157,42,178,-120,-58,62,21,60,40,-68,-87
-187,-160,27,173,-107,-66,57,5,55,45,-50,-69
-180,-167,13,174,-96,-77,54,-1,46,44,-36,-63
-180,-175,5,177,-92,-85,48,5,48,46,-33,-60
-182,-178,3,180,-93,-87,45,13,63,55,-35,-57
-182,-182,0,182,-91,-91,50,19,68,55,-35,-52
-185,-187,-2,186,-91,-94,53,26,68,55,-35,-50
-183,-189,-6,187,-89,-97,57,30,65,55,-35,-55
-183,-186,-3,185,-90,-94,64,30,62,55,-34,-58
-187,-184,3,185,-94,-91,70,30,60,54,-29,-64
-189,-182,7,186,-98,-87,70,30,56,45,-40,-76
-190,-179,11,184,-101,-83,70,30,55,35,-53,-79
-200,-183,16,191,-108,-83,70,29,50,25,-59,-87
-218,-198,20,208,-119,-89,70,22,40,16,-79,-106
-219,-199,20,209,-119,-90,68,16,32,13,-86,-110
-214,-194,20,204,-117,-87,64,9,23,9,-84,-113
-212,-192,20,202,-116,-86,62,2,13,6,-96,-115
-207,-187,20,197,-113,-83,59,-4,10,1,-99,-110
-205,-184,20,195,-112,-82,56,-9,7,1,-90,-105
-199,-179,20,189,-109,-80,54,-15,5,6,-85,-100
-192,-172,20,182,-106,-76,51,-20,1,9,-77,-96
-185,-166,20,175,-102,-73,48,-25,-1,12,-71,-91
-180,-160,20,170,-100,-69,46,-32,4,17,-69,-87
-171,-151,20,161,-95,-65,42,-34,5,20,-66,-83
-176,-156,21,166,-98,-68,40,-30,5,20,-63,-77
-190,-166,24,178,-107,-71,38,-30,5,20,-60,-74
-190,-164,25,177,-107,-70,34,-28,4,20,-59,-69
-190,-165,25,177,-107,-70,35,-24,6,22,-54,-64
-190,-165,25,177,-107,-70,31,-25,11,26,-51,-61
-190,-165,25,177,-107,-70,30,-29,16,23,-48,-58
-186,-161,25,173,-105,-68,30,-30,20,29,-43,-56
-180,-154,25,167,-102,-65,25,-30,16,40,-40,-52
-175,-150,25,162,-100,-62,25,-30,15,40,-36,-51
-170,-144,25,157,-97,-59,24,-30,15,39,-35,-46
-162,-138,25,149,-93,-56,20,-31,11,36,-35,-53
-162,-137,26,149,-94,-55,20,-30,9,34,-30,-61
-168,-138,29,153,-99,-54,22,-30,12,36,-30,-55
-165,-135,30,150,-97,-52,25,-27,15,34,-29,-53
-162,-132,30,147,-96,-51,25,-24,15,40,-25,-48
-160,-130,30,145,-95,-50,25,-26,17,45,-25,-45
-157,-126,30,141,-93,-48,25,-29,21,45,-25,-42
-152,-125,27,138,-89,-48,24,-30,20,49,-25,-39
-153,-129,25,140,-89,-52,21,-31,17,50,-25,-40
-155,-130,25,142,-90,-52,18,-35,14,51,-22,-39
-155,-130,25,142,-90,-52,16,-35,15,55,-17,-41
-155,-130,25,142,-90,-52,12,-33,15,55,-30,-38
-155,-130,25,142,-90,-52,10,-30,15,55,-33,-35
-161,-129,32,145,-96,-48,12,-27,16,55,-25,-32
-159,-124,36,141,-97,-44,16,-24,20,55,-22,-30
-154,-119,35,136,-94,-42,19,-21,20,55,-14,-27
-154,-116,39,135,-96,-38,23,-20,19,55,-11,-24
-149,-109,40,129,-95,-34,25,-20,24,56,-14,-29
-154,-114,39,134,-96,-37,20,-20,24,60,-16,-30
-161,-125,36,143,-98,-45,20,-20,28,60,-12,-30
-160,-125,34,142,-97,-45,20,-20,30,62,-10,-30
-160,-124,36,142,-97,-44,20,-20,31,66,-10,-30
-160,-126,34,142,-97,-46,21,-18,29,64,-10,-29
-158,-122,36,140,-97,-43,17,-14,29,69,-10,-24
-150,-116,34,133,-92,-41,15,-16,47,70,-10,-26
-147,-111,36,128,-91,-38,15,-11,51,70,-4,-22
-139,-104,35,121,-86,-34,15,-9,49,71,3,-20
-136,-102,35,119,-85,-33,15,-11,50,69,9,-20
-128,-75,53,102,-91,-11,25,3,51,80,17,-15
-107,-39,68,73,-88,14,50,19,59,93,21,-7
-108,-27,81,67,-94,27,69,41,72,106,30,-1
-88,-4,85,45,-87,41,60,53,84,124,35,6
-58,45,103,6,-80,74,19,34,86,133,61,37
-45,67,113,-11,-79,90,-19,11,83,138,72,49
-54,15,69,19,-62,42,-45,-13,59,110,39,30
-95,-50,45,72,-70,-2,-50,-28,34,82,23,15
-115,-71,44,93,-79,-13,-45,-30,39,89,16,4
-126,-90,35,108,-80,-27,-44,-30,45,83,7,-3
-141,-110,31,125,-86,-39,-40,-31,37,72,-2,-12
-140,-110,30,125,-85,-40,-38,-29,32,64,-8,-24
-150,-121,29,136,-89,-46,-34,-31,23,53,-13,-32
-150,-122,27,136,-88,-48,-36,-26,18,58,-14,-28
-147,-126,22,136,-84,-52,-35,-23,13,51,-21,-32
-142,-114,28,128,-85,-42,-35,-19,16,59,-22,-24
-133,-119,14,126,-73,-52,-35,-15,16,51,-25,-23
-133,-108,25,120,-79,-41,-34,-13,24,58,-16,-22
-123,-112,11,117,-67,-50,-36,-6,25,60,-3,-12
-128,-112,16,119,-71,-48,-33,-18,9,55,-6,-24
-92,-92,1,92,-46,-45,-44,4,30,69,7,-6
-136,-279,-143,207,4,-211,-65,-87,-113,-111,-145,-125
-145,-297,-152,221,3,-224,-223,-338,-377,-332,-279,-171
-10,-43,-33,27,12,-38,-431,-469,-408,-271,-146,17
375,471,96,-423,139,283,-790,-891,-691,-272,160,398
686,562,-124,-624,405,219,-1468,-2156,-1897,-1168,-47,471
769,97,-671,-433,720,-287,-2052,-3124,-2667,-1786,-64,590
1348,-31,-1379,-659,1363,-704,-2109,-2560,-1859,-1024,1108,1507
1028,-234,-1263,-397,1146,-748,-1130,-1062,-591,-115,1283,1215
70,-271,-341,101,206,-306,-142,-71,35,215,477,232
-62,-158,-95,110,16,-126,24,95,66,112,167,84
-180,-169,11,174,-95,-79,111,171,115,97,-11,-71
-186,-112,74,149,-130,-19,138,227,187,164,-19,-81
-168,-123,46,146,-107,-38,148,236,192,153,-23,-73
-204,-103,101,154,-152,-1,167,260,221,171,-26,-90
-166,-102,65,134,-115,-18,158,264,218,166,-11,-70
-186,-96,90,141,-138,-3,170,282,222,178,-20,-90
-158,-84,74,121,-116,-4,162,286,227,184,-4,-72
-175,-93,82,134,-128,-5,178,308,246,194,-18,-86
-183,-99,84,141,-134,-7,177,312,255,200,-12,-76
-189,-101,88,145,-139,-6,179,319,262,209,-18,-82
-195,-103,92,149,-144,-5,175,326,271,212,-20,-84
-193,-106,87,149,-139,-9,188,331,279,224,-20,-85
-205,-100,105,152,-155,3,209,348,291,236,-20,-84
-209,-98,110,153,-159,6,210,348,298,235,-23,-92
-203,-93,110,148,-156,8,210,355,300,235,-28,-102
