I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-30,-10,25,-5,-20,-54,-260,-274,-95,-179,-55
-11,-17,-6,15,-2,-11,-49,-260,-270,-95,-175,-54
-20,-21,0,21,-10,-10,-43,-260,-267,-95,-174,-49
-29,-35,-5,32,-12,-20,-35,-259,-263,-95,-170,-47
-2,-14,-12,8,5,-13,-30,-261,-261,-95,-168,-42
-18,-35,-16,27,-1,-25,-20,-257,-253,-96,-164,-39
-19,-42,-24,31,3,-33,-29,-267,-267,-94,-168,-51
-9,-31,-22,20,7,-27,-41,-281,-282,-101,-170,-55
-4,-24,-20,14,8,-21,-39,-279,-279,-111,-170,-59
5,-12,-17,4,12,-15,-52,-280,-289,-109,-170,-59
-23,-35,-13,30,-5,-24,-56,-280,-289,-112,-170,-61
9,-23,-32,8,20,-27,-51,-279,-281,-116,-169,-71
19,-8,-27,-5,23,-17,-50,-284,-279,-114,-165,-70
-27,-29,-2,28,-12,-15,-45,-285,-273,-119,-165,-70
-37,-44,-7,41,-14,-25,-45,-285,-270,-120,-165,-70
-37,-47,-10,42,-13,-28,-45,-285,-278,-121,-165,-70
-30,-43,-13,37,-8,-28,-45,-284,-281,-125,-165,-68
-28,-46,-18,38,-4,-32,-45,-286,-279,-124,-167,-65
-24,-44,-20,34,-2,-31,-45,-290,-280,-127,-170,-65
-25,-45,-20,35,-2,-32,-46,-290,-280,-130,-170,-65
-38,-61,-23,49,-7,-41,-42,-290,-279,-130,-170,-64
-24,-63,-39,44,8,-51,-40,-290,-275,-134,-170,-66
-5,-56,-51,30,23,-53,-40,-290,-275,-135,-170,-75
-2,-50,-48,26,23,-49,-40,-287,-275,-135,-170,-73
-1,-46,-46,24,23,-46,-40,-283,-275,-135,-170,-69
5,-37,-42,16,24,-39,-39,-281,-274,-135,-170,-66
-8,-48,-41,28,17,-44,-53,-278,-277,-134,-170,-61
-35,-72,-37,54,1,-54,-60,-275,-280,-130,-170,-61
