I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-28,-18,20,4,-23,320,370,300,44,-64,-54
-36,-46,-11,41,-12,-28,325,373,300,64,-54,-47
-36,-36,0,36,-18,-18,324,386,296,64,-38,-38
-25,-6,19,15,-22,7,311,390,290,71,-20,-16
6,31,25,-19,-10,28,296,360,284,96,-10,17
25,82,58,-54,-17,70,235,314,278,141,28,48
52,111,59,-82,-4,85,174,257,255,157,67,53
34,88,54,-61,-11,71,136,181,208,127,63,22
37,59,22,-49,8,40,101,126,152,103,61,33
86,61,-25,-73,55,18,74,85,101,71,30,33
48,32,-17,-40,33,7,62,46,50,26,-13,-6
-12,-31,-19,22,4,-25,62,29,21,-12,-25,-16
-10,-13,-3,12,-3,-8,57,21,20,-32,-49,-33
-26,-30,-5,28,-10,-17,54,19,20,-27,-57,-37
-57,-70,-13,64,-22,-42,49,15,15,-23,-50,-33
-16,-54,-38,35,11,-46,46,14,14,-18,-50,-33
-8,-55,-47,32,20,-51,45,9,17,-15,-45,-28
-33,-62,-29,47,-1,-45,45,13,18,-8,-45,-31
20,-13,-33,-3,27,-23,69,40,40,-8,-44,-24
31,4,-27,-17,28,-11,82,47,52,-23,-48,-24
-54,-72,-18,64,-17,-45,79,41,44,-26,-55,-14
-16,-28,-11,22,-2,-19,78,41,43,-23,-54,4
15,-22,-37,4,26,-30,74,36,38,-29,-56,-1
-9,-38,-29,24,11,-33,75,35,35,-40,-60,-13
26,4,-22,-15,24,-9,71,31,31,-43,-60,-24
-6,-38,-32,22,14,-35,64,25,26,-49,-60,-38
27,11,-16,-19,21,-3,61,20,23,-50,-60,-40
19,10,-9,-14,14,0,53,15,17,-47,-60,-40
-26,-39,-13,33,-6,-26,49,8,13,-43,-60,-40
-14,-37,-22,26,5,-29,44,6,0,-40,-60,-40
-30,-47,-17,39,-6,-32,31,14,-18,-55,-60,-40
-28,-55,-26,42,-1,-40,43,22,-26,-62,-60,-36
-30,-54,-24,42,-3,-39,52,20,-23,-59,-60,-33
-26,-35,-9,31,-8,-22,48,0,-20,-61,-60,-29
4,-7,-11,2,7,-9,51,0,-20,-59,-60,-26
43,4,-39,-23,41,-18,49,10,-21,-61,-59,-21
14,-33,-47,10,31,-40,50,0,-23,-64,-63,-20
1,-35,-36,17,19,-36,50,-22,-35,-66,-72,-37
-20,-59,-39,40,10,-49,50,-41,-46,-62,-72,-41
-29,-55,-26,42,-1,-40,50,-40,-41,-60,-68,-39
-3,-31,-28,17,13,-29,50,-40,-40,-60,-66,-41
-49,-56,-7,53,-21,-32,51,-40,-40,-60,-61,-39
-19,-48,-29,34,5,-38,47,-40,-40,-60,-61,-42
2,-47,-48,23,25,-47,41,-40,-40,-60,-56,-44
-38,-59,-22,49,-8,-40,36,-40,-41,-68,-57,-48
-23,-66,-43,45,10,-54,31,-40,-39,-73,-69,-50
0,-37,-37,19,19,-37,25,-34,-35,-70,-68,-47
