I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,147,56,-119,17,101,-80,31,126,171,121,75
102,165,62,-134,20,113,-86,37,140,194,139,86
118,189,71,-154,23,130,-103,46,162,226,165,110
135,212,77,-174,29,144,-102,52,178,247,189,131
138,221,83,-180,27,152,-94,67,199,267,206,148
126,211,85,-169,20,148,-88,86,202,273,201,146
128,207,78,-168,25,142,-81,95,189,265,195,134
126,197,71,-162,28,134,-64,99,181,233,172,118
96,161,64,-129,16,112,-40,95,169,183,130,86
64,122,57,-93,3,89,-17,87,136,137,86,54
46,94,47,-70,-1,70,-4,81,97,93,56,29
42,81,39,-62,1,60,0,74,73,67,42,23
46,76,30,-62,8,53,5,68,64,62,27,20
48,69,21,-58,13,45,9,63,66,60,25,16
38,63,25,-51,6,44,14,60,62,55,25,12
26,55,30,-41,-2,42,13,57,60,52,25,10
26,60,33,-43,-4,46,9,52,60,48,25,15
31,69,38,-51,-3,54,7,49,57,45,25,15
30,70,40,-50,-5,55,4,46,52,45,25,16
30,70,40,-50,-5,55,1,43,49,43,25,20
30,70,40,-50,-5,55,0,40,45,39,25,20
30,70,40,-50,-5,55,0,37,41,41,25,18
31,70,39,-50,-4,55,0,35,39,35,25,14
31,67,36,-49,-3,51,0,33,30,27,23,12
29,62,33,-46,-2,48,0,27,22,21,18,9
29,59,30,-44,-1,45,-1,22,13,13,15,6
28,55,27,-42,0,41,3,19,6,6,11,4
27,51,25,-40,1,38,5,14,3,-1,7,1
23,48,25,-36,-1,36,5,10,-1,-6,4,-2
20,45,25,-33,-3,35,5,5,-4,-9,1,-4
20,45,25,-33,-3,35,5,5,-9,-12,-2,-8
20,45,25,-33,-3,35,5,4,-12,-17,-5,-10
20,45,25,-33,-3,35,0,0,-15,-20,-8,-12
20,45,25,-33,-3,35,0,0,-17,-24,-10,-17
20,45,25,-33,-3,35,-1,-2,-20,-25,-10,-20
20,45,25,-33,-3,35,-5,-6,-23,-25,-10,-23
20,45,25,-33,-3,35,-5,-5,-26,-25,-10,-28
20,45,25,-33,-3,35,-3,-5,-29,-25,-10,-30
20,44,25,-33,-3,35,1,-5,-32,-25,-10,-25
19,46,27,-33,-5,37,0,-6,-35,-25,-10,-25
19,50,31,-35,-6,40,1,-9,-34,-25,-15,-25
20,50,30,-35,-5,40,-1,-10,-30,-25,-15,-25
16,50,34,-33,-9,42,1,-10,-28,-25,-15,-25
15,50,35,-33,-10,42,3,-10,-25,-28,-15,-25
15,50,35,-33,-10,42,8,-11,-21,-31,-15,-25
6,46,40,-26,-17,43,9,-7,-20,-29,-17,-25
5,45,40,-25,-18,42,13,-5,-16,-31,-21,-25
3,44,41,-24,-19,42,16,-5,-9,-29,-19,-25
-5,41,45,-18,-25,42,12,-2,-3,-31,-24,-25
-5,40,45,-18,-25,42,12,2,4,-29,-25,-30
-4,39,43,-18,-23,41,4,-2,11,-30,-25,-28
-5,34,39,-14,-23,36,33,-17,15,-41,-37,-21
-7,30,37,-12,-22,33,34,-12,5,-36,-34,-17
12,46,34,-30,-11,40,11,4,-6,-21,-22,-11
31,61,31,-46,0,46,26,14,-1,-5,-11,-5
33,63,30,-48,1,46,35,40,25,20,4,0
42,61,19,-52,11,40,41,76,62,46,18,7
55,60,5,-57,25,32,14,82,56,49,31,14
69,59,-10,-63,39,24,-33,55,39,37,31,21
76,55,-21,-65,48,17,-50,12,11,28,30,23
72,55,-17,-63,44,19,-43,-14,-32,19,29,15
61,53,-8,-57,34,22,-35,-17,-32,13,25,10
66,42,-24,-54,45,9,-29,-14,-18,6,26,2
62,33,-29,-47,45,1,-6,-11,-19,-3,21,-5
17,23,6,-20,6,14,8,-9,-22,-8,3,-9
-6,13,20,-4,-14,16,14,-4,-26,-20,-12,-23
-7,14,21,-4,-14,18,14,-6,-31,-33,-13,-36
-13,5,18,4,-15,11,21,3,-28,-35,-23,-43
-14,9,23,2,-19,16,22,-3,-33,-39,-20,-36
-22,-5,17,13,-19,6,28,5,-26,-39,-32,-45
-14,7,21,3,-18,14,30,3,-34,-47,-30,-35
4,14,10,-10,-3,12,27,4,-23,-42,-37,-44
-12,-3,8,7,-10,3,59,33,-17,-39,-56,-51
-34,-25,8,29,-21,-8,108,109,77,10,-43,-39
42,29,-13,-36,27,8,112,233,305,269,109,37
171,338,167,-255,2,252,-51,104,390,695,551,347
167,298,131,-232,18,214,-140,-138,236,664,608,398
83,-27,-110,-28,96,-68,-150,-370,-350,-106,156,168
-6,-142,-136,74,66,-138,-110,-461,-776,-643,-178,-10
-61,-193,-132,127,36,-162,91,-163,-495,-503,-256,-112
-39,-126,-87,83,24,-106,119,69,-171,-230,-142,-74
-20,-73,-54,47,17,-64,67,34,-91,-127,-90,-68
-12,-67,-55,40,22,-61,65,-22,-78,-117,-87,-66
-15,-62,-46,38,16,-54,45,-27,-74,-104,-75,-57
-20,-69,-48,45,14,-58,40,-23,-75,-106,-84,-58
-22,-62,-40,42,9,-50,28,-26,-71,-100,-77,-47
-28,-67,-40,48,7,-53,31,-24,-69,-97,-82,-49
-29,-63,-34,46,3,-48,30,-25,-70,-94,-78,-42
-28,-58,-31,43,2,-44,30,-37,-62,-88,-73,-42
-22,-50,-28,37,3,-39,31,-40,-58,-82,-67,-38
-22,-44,-23,33,1,-34,27,-34,-52,-76,-61,-36
-16,-37,-21,27,3,-29,18,-32,-46,-72,-57,-33
-16,-32,-15,24,0,-23,7,-27,-42,-60,-49,-23
-10,-20,-10,15,0,-15,-2,-25,-29,-35,-34,-10
7,5,-2,-6,5,2,-15,-16,-2,5,-9,2
15,18,4,-17,5,11,-26,-3,34,42,25,23
33,45,12,-39,10,28,-41,8,68,92,63,54
50,86,36,-68,7,61,-59,21,101,140,94,73
59,106,47,-83,6,76,-72,32,137,178,127,93
72,119,47,-95,12,83,-82,46,165,213,159,118
94,146,52,-120,21,99,-79,58,181,233,186,135
109,164,55,-137,27,109,-70,67,198,251,202,155
105,157,51,-131,27,104,-62,80,213,257,198,153
108,153,45,-131,32,98,-54,91,205,248,195,136
92,132,39,-112,26,85,-47,86,195,222,172,120
56,90,34,-73,11,62,-27,79,177,177,127,93
30,59,29,-45,0,44,-12,73,142,132,82,63
15,38,23,-27,-4,30,-6,65,105,89,45,42
4,20,16,-12,-6,18,3,60,80,59,24,32
-1,8,9,-4,-6,8,11,55,75,51,18,26
7,9,2,-8,2,6,18,55,70,44,15,19
15,11,-4,-12,9,3,20,54,64,38,12,12
11,9,-2,-10,6,4,20,50,59,31,7,6
10,11,1,-10,5,6,24,51,53,25,4,8
10,10,-1,-10,5,4,26,47,50,30,0,11
7,7,1,-7,3,3,24,44,47,38,0,10
4,4,-1,-4,2,1,21,45,45,38,-1,10
0,1,2,-1,-1,1,16,41,41,31,-6,10
-7,-2,5,4,-6,1,14,40,40,24,-4,9
-10,-5,5,7,-7,0,9,40,36,18,-8,5
-11,-6,5,8,-8,-1,5,35,30,11,-11,2
-12,-10,2,11,-7,-4,7,30,25,5,-9,0
-8,-10,-1,9,-4,-5,11,25,19,0,-14,-4
-9,-12,-4,11,-2,-8,13,21,13,-4,-15,-5
-9,-16,-7,13,-1,-11,16,16,9,-7,-16,-9
-4,-15,-10,9,3,-12,19,12,4,-11,-19,-10
-10,-18,-9,14,0,-13,20,10,1,-14,-22,-10
-18,-23,-5,21,-6,-14,20,7,-2,-17,-25,-15
-21,-26,-5,24,-7,-15,20,4,-7,-24,-27,-15
-24,-29,-5,27,-9,-17,20,1,-10,-30,-31,-16
