I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,52,3,-50,22,27,114,114,68,28,144,48
47,27,-20,-36,33,3,112,106,53,11,130,31
50,8,-42,-29,46,-17,123,88,32,-8,110,11
36,-2,-38,-16,37,-20,124,79,29,-12,108,2
9,-21,-30,6,20,-25,117,73,25,-18,98,-6
-19,-51,-32,35,7,-41,114,63,13,-30,94,-25
-52,-67,-14,60,-19,-40,108,63,21,-25,98,-38
-56,-65,-9,60,-23,-37,105,46,-11,-46,89,-48
-5,-68,-63,37,29,-66,119,62,3,-41,105,-43
-27,-74,-47,51,10,-61,147,104,-2,-67,48,-60
-6,-9,-3,8,-2,-6,212,391,208,104,152,-1
149,210,61,-180,44,135,127,633,543,483,524,322
379,557,178,-468,100,367,-222,125,689,965,1126,913
276,612,336,-444,-31,474,-339,-832,466,896,1128,968
-204,106,310,49,-257,208,-112,-1152,-344,-147,122,135
-274,-256,19,265,-146,-118,46,-579,-561,-495,-269,-268
-71,-150,-79,111,4,-114,87,-118,-183,-179,-48,-129
-22,-67,-45,45,11,-56,114,27,-60,-105,22,-97
-20,-68,-48,45,14,-58,134,92,15,-27,82,-60
-24,-60,-36,42,6,-48,134,84,29,-37,63,-62
-20,-59,-39,40,10,-49,143,108,34,-20,75,-55
-19,-52,-33,36,7,-42,152,100,38,-15,77,-49
-29,-49,-20,39,-4,-35,149,120,39,-23,69,-44
-50,-40,11,45,-30,-14,148,133,58,-18,69,-40
-44,-31,13,37,-28,-9,144,127,49,-30,52,-53
-20,-25,-4,22,-8,-14,145,136,40,-18,59,-50
-11,-44,-33,28,11,-38,142,134,69,-19,89,-48
-18,-54,-36,36,10,-45,136,136,85,-11,98,-45
-8,-35,-27,22,9,-31,132,140,77,-8,92,-41
-10,-29,-19,19,5,-24,127,136,81,-4,91,-40
-37,-19,18,27,-27,0,123,145,81,23,90,-55
-14,-10,4,12,-8,-3,118,157,76,29,89,-44
-8,0,8,4,-8,4,110,153,80,32,95,-28
-14,29,43,-7,-29,36,101,169,101,55,110,-32
-13,25,39,-6,-26,32,93,183,99,55,110,-28
2,39,37,-20,-18,38,83,183,95,56,110,-25
45,79,34,-62,5,57,69,182,93,61,113,-26
33,71,38,-52,-3,55,41,173,89,60,122,-21
42,89,47,-66,-3,68,14,165,88,58,133,-6
58,101,42,-80,8,71,-6,158,80,53,135,6
47,101,54,-74,-4,77,-23,150,74,49,143,23
60,129,69,-95,-5,99,-30,147,68,48,148,37
63,120,57,-92,2,89,-50,149,60,41,144,32
65,110,44,-88,10,77,-46,153,55,43,145,27
78,100,22,-89,27,61,-30,155,58,61,141,24
81,87,6,-84,37,46,-13,159,78,70,140,18
75,76,2,-75,36,39,23,153,101,75,140,16
73,58,-14,-65,43,21,40,135,106,71,129,-7
36,33,-3,-34,20,14,74,120,113,64,111,-37
17,11,-6,-14,11,3,82,107,102,59,98,-40
27,15,-12,-21,19,1,72,95,84,54,91,-40
1,-9,-10,4,6,-10,77,86,80,42,87,-46
-12,-38,-26,25,7,-32,71,85,77,31,81,-52
-4,-9,-6,7,1,-7,71,85,71,26,75,-56
3,1,-2,-2,3,-1,69,85,66,21,70,-54
-19,-27,-8,23,-5,-17,78,86,63,18,65,-51
-54,-42,12,48,-33,-15,88,83,56,12,61,-48
-51,-42,9,46,-30,-17,85,80,59,11,58,-61
-15,-15,0,15,-7,-7,85,75,55,16,55,-72
-28,-33,-6,31,-11,-20,85,73,66,29,50,-67
-39,-55,-16,47,-11,-35,85,68,81,32,52,-65
-19,-37,-17,28,-1,-27,85,65,71,29,55,-62
-20,-32,-12,26,-4,-22,81,76,68,30,58,-59
-29,-25,4,27,-16,-10,80,78,61,25,60,-57
-43,-24,19,33,-31,-2,80,69,56,25,55,-54
-36,-19,17,27,-26,-1,80,66,55,24,55,-50
-31,-32,-1,31,-15,-16,80,60,54,19,48,-49
-40,-29,11,34,-25,-9,79,51,56,21,53,-43
-34,-1,33,17,-33,16,75,40,54,17,73,-48
-18,-2,16,10,-17,7,76,26,55,15,68,-48
-65,-32,33,48,-49,0,72,32,54,15,60,-46
-71,-33,38,52,-54,2,70,37,45,11,53,-73
-22,-13,9,17,-15,-2,70,25,35,10,46,-73
-58,-50,8,54,-33,-21,66,8,24,10,39,-67
-72,-54,18,63,-45,-18,65,-2,24,10,35,-63
-63,-45,18,54,-40,-14,65,3,28,10,35,-59
-44,-36,8,39,-26,-13,65,7,33,9,35,-53
16,3,-13,-9,14,-5,65,-2,34,4,34,-49
-19,-17,2,18,-11,-7,67,-13,27,0,34,-75
-42,0,43,21,-43,21,71,7,37,7,55,-73
-15,34,49,-9,-32,41,83,25,49,27,69,-60
-11,65,76,-27,-43,71,101,25,70,44,69,-58
7,86,80,-47,-36,83,82,16,82,51,76,-59
5,75,70,-40,-33,72,38,4,69,65,88,-63
18,87,69,-53,-26,78,30,-4,70,68,86,-64
32,56,24,-44,4,40,37,-34,47,36,61,-70
19,14,-4,-17,12,5,30,-53,16,7,44,-69
-42,-22,20,32,-31,-1,30,-59,-1,-12,30,-79
-81,-42,39,61,-60,-1,25,-60,-1,-9,29,-85
-66,-30,35,48,-50,2,25,-67,-12,-20,20,-105
-53,-28,25,40,-39,-1,29,-69,-18,-24,17,-119
-50,-17,33,33,-41,8,32,-74,-24,-25,6,-111
-52,-15,36,33,-44,10,37,-81,-37,-39,-17,-119
-19,-4,15,11,-16,5,35,-60,4,-15,0,-110
-50,-5,45,28,-48,20,66,4,-8,-49,-23,-122
-20,72,91,-26,-56,82,127,305,261,181,127,-35
151,313,162,-233,-5,237,5,467,599,595,554,337
325,614,289,-470,17,451,-333,-74,720,1096,1173,907
158,580,422,-369,-132,501,-408,-958,384,880,1004,814
-274,34,307,120,-291,170,-186,-1164,-525,-301,-96,-62
-267,-241,27,254,-147,-107,-81,-580,-625,-515,-367,-357
-101,-127,-26,114,-37,-76,-55,-192,-204,-170,-106,-175
-85,-88,-3,86,-40,-45,-10,-92,-106,-120,-63,-148
-71,-64,7,67,-39,-28,10,-45,-35,-51,-11,-127
-64,-60,4,62,-34,-28,24,-48,-39,-70,-16,-133
-43,-53,-11,48,-16,-32,27,-31,-27,-45,-20,-121
-67,-44,23,55,-45,-11,21,-32,-24,-45,-36,-117
-65,-41,24,53,-44,-8,17,-21,-22,-36,-23,-113
-56,-31,26,43,-41,-2,13,-17,-12,-28,-17,-108
-54,-29,25,41,-39,-2,8,-11,-15,-28,-13,-112
-44,-20,25,31,-34,2,4,-4,-3,-17,-3,-108
-41,-15,26,27,-33,5,-1,-1,-4,-19,-2,-111
-29,-8,22,18,-25,7,-4,6,4,-9,1,-109
-48,0,48,24,-48,24,-7,12,7,-9,1,-104
-55,3,58,25,-57,30,-11,15,11,-1,5,-95
-49,3,52,22,-51,28,-16,26,24,6,5,-87
-63,-5,58,33,-60,26,-7,41,23,11,6,-79
-42,7,48,17,-45,27,8,39,31,20,14,-72
-31,15,45,8,-38,30,-2,33,41,12,18,-64
-37,36,72,0,-55,54,-14,47,36,18,25,-55
-11,67,78,-28,-45,72,-24,57,34,46,41,-46
6,63,57,-34,-26,59,-55,52,30,52,41,-37
15,94,79,-55,-32,86,-73,50,48,54,63,-28
35,124,88,-79,-27,106,-94,46,48,61,80,-15
24,121,97,-72,-37,109,-114,45,31,63,81,0
32,138,106,-86,-37,122,-126,38,24,70,85,27
65,164,99,-115,-17,132,-146,18,13,67,88,46
50,174,124,-112,-37,149,-150,14,13,62,108,42
50,144,94,-97,-22,119,-143,23,3,56,106,36
55,130,76,-92,-11,103,-143,35,18,49,96,29
63,144,81,-104,-9,112,-121,46,55,75,92,26
28,100,72,-64,-23,86,-76,41,52,83,83,5
2,75,74,-39,-36,74,-59,26,46,69,68,-7
19,87,68,-53,-24,77,-49,11,41,64,48,-4
-19,64,83,-23,-52,74,-32,-21,34,51,37,-25
-28,54,81,-13,-55,67,-23,-42,31,34,25,-36
-32,42,74,-6,-53,58,-25,-39,24,24,15,-49
-33,35,68,-1,-50,51,-25,-43,19,18,6,-62
-34,26,60,3,-47,43,-25,-47,13,10,-2,-59
-43,13,56,15,-50,34,-36,-50,9,5,-12,-63
-17,44,61,-13,-39,52,-25,-48,0,-4,-19,-65
-40,44,84,-2,-62,64,-14,-43,8,2,-21,-65
