I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,75,20,-65,17,47,75,61,34,54,66,45
32,44,12,-38,9,28,62,64,12,33,53,30
5,1,-3,-3,4,-1,70,67,-9,4,31,-1
-27,-9,18,18,-22,4,113,62,-17,-4,20,-21
-127,-87,41,107,-84,-23,131,72,-25,-26,-3,-45
-140,-109,30,124,-85,-39,139,80,-10,-26,6,-35
-129,-111,18,119,-73,-46,147,66,-13,-47,-10,-44
-84,-79,5,81,-44,-36,131,73,7,-33,0,-44
-145,-141,4,143,-74,-68,194,145,6,-30,-29,-89
-32,-132,-100,82,34,-116,235,379,180,157,101,-21
498,294,-204,-396,351,45,-342,-157,15,304,372,303
364,355,-10,-359,186,172,-805,-1054,-700,-246,69,271
-116,29,145,43,-130,87,-330,-673,-726,-478,-209,6
-165,-129,35,147,-100,-47,110,18,-280,-192,-96,-82
-152,-176,-24,164,-63,-100,131,103,-120,-118,-60,-89
-113,-142,-29,128,-41,-85,120,73,-64,-68,-28,-51
-143,-142,1,143,-72,-70,110,61,-60,-61,-22,-53
-169,-135,34,152,-101,-50,99,67,-44,-49,-11,-47
-153,-124,29,139,-91,-48,86,64,-49,-41,2,-41
-164,-116,48,140,-106,-34,75,65,-76,-49,7,-39
-148,-103,45,125,-96,-29,68,66,-75,-41,23,-32
-123,-90,33,107,-78,-28,60,60,-75,-48,24,-28
-71,-65,6,68,-38,-29,55,57,-71,-43,29,-17
-57,-100,-43,79,-7,-72,47,51,-69,-39,58,-10
-41,-77,-36,59,-2,-56,42,48,-71,-27,66,-3
-14,-42,-28,29,7,-35,33,43,-69,-17,64,14
-32,-67,-35,50,2,-51,11,38,-68,-8,97,44
-55,-48,7,51,-30,-20,-20,35,-82,0,101,46
-6,-20,-14,13,5,-17,-53,28,-81,5,101,45
55,-3,-57,-26,56,-30,-69,25,-71,13,106,46
79,29,-50,-53,64,-11,-66,20,-67,19,105,44
100,55,-45,-77,72,5,-61,14,-58,24,110,57
71,34,-37,-52,54,-2,-57,40,-54,38,118,54
42,11,-32,-27,37,-10,-53,59,-38,44,117,43
19,9,-10,-14,14,-1,-30,53,-17,33,96,36
-8,0,8,4,-8,4,-8,56,1,28,87,25
-48,-29,19,38,-33,-5,14,55,15,18,82,20
-62,-23,39,42,-50,8,42,54,28,12,79,17
-57,-19,39,38,-48,10,56,72,47,26,75,13
-108,-48,60,78,-83,6,70,82,49,39,72,10
-96,-16,81,56,-89,32,77,79,58,39,69,4
-27,56,83,-14,-56,69,71,80,81,50,71,11
-39,73,112,-17,-75,92,68,91,122,87,88,35
-42,72,114,-15,-78,93,77,119,159,102,107,43
13,118,106,-66,-47,112,50,111,148,90,111,37
14,118,104,-66,-45,111,-2,58,124,87,102,37
17,113,96,-65,-40,104,-37,25,97,82,94,31
42,104,61,-74,-10,82,-35,25,70,67,78,31
55,70,15,-62,19,42,-27,19,48,40,54,24
-2,9,10,-4,-6,9,-5,17,32,4,19,-11
-95,-71,24,83,-60,-24,34,19,23,-10,3,-27
-115,-89,26,102,-70,-32,55,34,17,-21,-14,-42
-94,-69,26,81,-60,-21,65,45,24,-26,-13,-45
-131,-93,38,112,-84,-27,74,53,15,-52,-32,-60
-127,-62,65,94,-96,2,80,60,26,-33,-29,-58
-154,-114,40,134,-97,-37,134,90,24,-39,-50,-78
-104,-142,-38,123,-33,-89,214,329,174,93,21,-58
398,274,-124,-336,261,75,-282,-71,115,328,331,262
436,378,-58,-407,247,160,-853,-1043,-609,-172,96,290
-63,82,145,-9,-104,114,-487,-843,-798,-544,-262,-12
-161,-71,90,116,-125,9,19,-70,-306,-240,-143,-72
-119,-135,-16,127,-51,-75,114,85,-116,-136,-106,-80
-119,-114,5,117,-62,-54,104,52,-72,-94,-71,-67
-119,-100,19,109,-69,-40,88,44,-55,-71,-62,-49
-128,-92,37,110,-82,-27,82,38,-57,-79,-85,-53
-92,-85,6,88,-49,-39,69,36,-46,-61,-67,-43
-89,-71,18,80,-53,-26,62,29,-48,-67,-69,-47
-141,-87,54,113,-97,-16,53,27,-38,-52,-53,-38
-146,-80,66,113,-106,-7,43,18,-38,-54,-51,-41
-100,-37,63,68,-81,13,33,31,-30,-43,-43,-32
-86,-29,57,57,-71,14,20,33,-26,-41,-41,-26
-113,-56,57,84,-85,1,11,25,-24,-34,-38,-17
-92,-38,53,65,-72,7,-1,22,-15,-28,-33,-10
-52,-2,49,27,-50,23,-9,14,-20,-25,-31,1
-50,-11,40,30,-45,14,-27,11,-35,-17,-25,30
-12,18,30,-3,-21,24,-61,5,-43,-13,-20,36
15,34,19,-25,-3,27,-68,0,-48,-5,-15,36
42,37,-5,-40,24,16,-81,-3,-39,-2,-10,32
56,82,26,-69,15,54,-104,-9,-30,5,-3,48
52,101,49,-77,1,75,-95,-5,-18,15,-1,70
70,66,-4,-68,37,31,-65,23,21,21,-9,57
14,38,24,-26,-5,31,-29,43,53,31,-18,48
-33,28,61,2,-48,44,-7,46,69,19,-27,34
-31,20,51,5,-41,35,11,62,88,3,-37,12
-42,18,59,12,-51,38,26,67,90,1,-62,-1
-41,8,49,16,-45,28,37,64,86,-4,-68,-4
-64,7,71,28,-67,39,44,67,84,-9,-57,-10
-65,-6,60,35,-63,27,51,63,78,-4,-51,-6
-69,-19,49,44,-59,15,55,77,103,18,-42,10
-54,59,114,-3,-84,87,46,116,142,47,-40,29
-3,106,109,-52,-56,107,43,150,165,59,-40,41
