I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-20,4,21,-13,-8,1,-96,-181,-201,-95,25
3,-5,-7,1,5,-6,-3,-105,-186,-203,-98,23
-26,-23,3,24,-14,-10,-28,-121,-197,-214,-112,17
-22,-3,19,12,-20,8,-37,-131,-211,-232,-126,14
-11,-16,-6,13,-2,-11,-35,-130,-210,-226,-119,8
18,-29,-48,6,33,-38,-34,-126,-210,-223,-116,5
69,-11,-80,-28,75,-45,-30,-124,-210,-220,-111,10
59,-20,-78,-19,69,-49,-29,-131,-210,-214,-106,13
66,-2,-68,-32,67,-35,-33,-133,-207,-218,-107,14
56,-14,-70,-21,63,-42,-47,-144,-220,-220,-114,4
58,-18,-76,-20,67,-47,-51,-152,-225,-215,-128,7
94,5,-90,-49,92,-43,-49,-149,-216,-215,-121,24
43,-32,-74,-5,59,-53,-47,-147,-215,-214,-109,25
30,-17,-46,-6,38,-31,-44,-144,-208,-209,-105,25
72,28,-44,-49,58,-8,-46,-146,-206,-210,-105,25
76,19,-56,-47,66,-18,-49,-149,-209,-207,-105,25
90,11,-79,-50,84,-33,-50,-150,-205,-205,-105,25
104,32,-72,-68,88,-20,-51,-150,-200,-201,-105,21
91,27,-65,-58,78,-19,-55,-150,-195,-200,-102,18
85,19,-66,-51,75,-23,-55,-150,-192,-194,-99,31
104,40,-64,-72,84,-12,-53,-147,-185,-197,-96,42
94,27,-67,-60,80,-20,-47,-141,-189,-213,-93,37
75,13,-62,-44,69,-24,-43,-136,-198,-208,-90,35
112,42,-70,-77,91,-14,-38,-130,-187,-200,-88,32
75,34,-41,-54,57,-3,-34,-125,-178,-195,-85,28
50,42,-8,-46,29,17,-29,-117,-168,-178,-86,36
46,62,16,-54,15,38,-25,-100,-155,-166,-84,46
15,56,42,-36,-14,49,-23,-105,-137,-164,-78,43
95,96,2,-96,46,49,-14,-125,-133,-165,-82,38
136,92,-44,-114,90,24,-62,-127,-135,-160,-75,57
132,75,-57,-103,94,9,-116,-139,-143,-159,-76,78
93,34,-59,-63,76,-12,-128,-152,-183,-165,-75,78
67,15,-52,-40,59,-19,-120,-139,-189,-172,-68,72
110,53,-58,-81,84,-3,-84,-135,-188,-181,-75,62
112,61,-51,-86,81,5,-54,-122,-175,-166,-61,60
49,37,-13,-43,31,12,-40,-119,-183,-187,-93,45
-38,-28,10,33,-24,-9,-32,-112,-165,-169,-88,40
-53,-46,7,49,-30,-19,-19,-101,-171,-203,-107,23
-18,-14,4,16,-10,-5,-21,-104,-163,-170,-94,32
-58,-24,34,41,-46,5,-3,-80,-144,-175,-96,30
-41,-22,19,31,-30,-1,-9,-116,-169,-180,-103,25
-23,1,24,11,-23,12,10,-69,-105,-128,-75,42
-49,-5,44,26,-46,19,22,-63,-152,-220,-139,-12
-5,-78,-73,41,35,-75,212,312,175,-12,-104,-55
63,-202,-265,70,164,-233,440,983,790,341,18,-33
669,249,-420,-459,544,-85,-306,282,1533,2340,1619,887
