I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,148,52,-123,22,100,0,216,316,290,237,173
79,127,48,-103,15,87,0,167,262,230,194,137
38,77,39,-58,-1,57,4,102,173,150,120,74
27,31,4,-29,11,17,7,56,115,93,65,36
4,4,0,-4,1,2,11,26,63,33,18,14
-20,-37,-17,28,-1,-27,14,9,18,-19,-2,0
-27,-53,-26,40,0,-40,15,-17,-2,-42,-7,-27
-5,-45,-41,25,19,-43,15,-31,-7,-39,-11,-41
10,-44,-54,17,32,-49,15,-34,-12,-45,-23,-42
8,-39,-48,15,28,-43,15,-33,-18,-53,-37,-46
16,-36,-52,10,34,-43,13,-29,-20,-47,-35,-45
14,-35,-49,10,32,-42,10,-31,-20,-43,-35,-45
15,-35,-50,10,33,-42,10,-27,-24,-39,-35,-40
10,-35,-45,13,28,-40,10,-25,-26,-33,-35,-37
6,-35,-42,15,24,-38,10,-26,-25,-31,-35,-34
4,-35,-39,16,22,-36,10,-29,-30,-35,-35,-30
-2,-36,-34,20,17,-35,5,-30,-30,-35,-35,-25
-7,-38,-31,22,12,-35,1,-30,-30,-35,-36,-26
-24,-50,-26,37,1,-38,-4,-30,-30,-35,-34,-24
-34,-61,-28,48,-3,-44,-9,-33,-30,-37,-38,-27
-36,-60,-23,48,-6,-41,-8,-36,-33,-41,-54,-39
-15,-60,-45,37,15,-52,-1,-35,-35,-40,-51,-41
8,-61,-68,27,38,-64,19,-39,-35,-40,-44,-39
-2,-59,-58,30,28,-58,27,-41,-35,-40,-40,-36
-2,-58,-56,30,28,-57,24,-39,-35,-39,-33,-35
13,-53,-66,20,40,-59,24,-35,-35,-36,-29,-34
6,-52,-58,23,32,-55,20,-28,-30,-33,-22,-27
-5,-47,-42,26,19,-44,20,-24,-25,-31,-16,-23
-11,-46,-35,28,13,-40,21,-18,-21,-28,-10,-17
-21,-44,-23,33,1,-33,19,-12,-16,-25,-2,-11
-30,-31,-1,30,-14,-15,21,-6,-11,-22,3,-6
-41,-25,17,33,-29,-4,29,10,-7,-17,12,-1
13,7,-6,-10,10,0,39,21,-5,-13,30,9
5,14,10,-10,-3,12,25,9,-3,-11,31,13
-15,52,68,-19,-42,60,-16,-20,0,3,40,24
35,95,60,-65,-13,77,-37,-36,1,15,43,36
34,43,9,-38,12,25,-59,-54,-34,-17,23,29
69,23,-46,-46,57,-11,-52,-70,-79,-49,24,22
38,-7,-45,-15,42,-26,-11,-34,-80,-47,-2,2
-31,-56,-25,44,-3,-40,-20,-41,-80,-59,-40,-27
-24,-78,-54,52,15,-66,-19,-48,-78,-84,-62,-45
-11,-87,-75,49,32,-81,-14,-33,-73,-68,-48,-36
-17,-120,-103,69,43,-111,-10,-27,-78,-81,-66,-44
-29,-126,-97,77,35,-111,-4,-13,-64,-72,-56,-37
-18,-122,-103,70,43,-112,-5,-20,-61,-76,-66,-50
-39,-146,-107,93,35,-126,42,63,10,-44,-86,-74
-44,-146,-102,95,29,-124,109,163,124,70,-41,-75
77,-193,-270,58,174,-231,97,324,335,354,187,27
286,52,-234,-168,260,-91,-94,260,565,1270,1184,588
232,191,-41,-211,136,75,-209,-366,-43,948,1157,692
-72,-38,34,55,-53,-2,-203,-985,-1108,-719,-164,115
-172,-132,40,152,-106,-46,-342,-1122,-1388,-1144,-506,-82
-133,-212,-79,173,-27,-145,-403,-857,-1079,-875,-427,-110
-86,-192,-106,139,10,-149,-261,-468,-629,-563,-321,-114
-32,-127,-95,79,32,-110,-91,-137,-230,-223,-132,-71
-17,-120,-104,69,44,-112,-1,9,-71,-127,-104,-77
6,-98,-104,46,55,-101,12,50,-20,-57,-50,-55
-2,-102,-100,52,50,-101,19,93,14,-42,-56,-56
-16,-88,-72,53,28,-80,26,93,45,-16,-37,-46
-9,-87,-77,48,34,-82,32,107,65,-7,-30,-41
-12,-81,-69,47,28,-75,41,120,75,6,-16,-37
-9,-79,-70,44,31,-74,45,129,90,29,0,-27
-11,-74,-63,43,27,-69,45,142,110,55,14,-8
-4,-71,-67,38,32,-69,45,164,137,83,46,9
14,-63,-77,24,46,-70,45,186,163,101,47,18
29,-26,-54,-1,42,-40,45,214,204,141,66,32
68,14,-54,-41,61,-20,45,247,251,180,94,43
80,42,-37,-61,58,3,45,288,313,240,136,72
82,70,-12,-76,47,28,45,338,381,309,206,114
89,104,15,-96,36,59,45,367,429,369,254,143
90,140,50,-115,20,95,45,378,453,408,290,171
109,180,70,-145,19,125,45,371,446,419,310,191
107,197,90,-152,8,143,42,365,441,409,312,202
126,213,87,-170,20,150,40,345,410,383,302,210
118,189,71,-154,23,129,40,280,327,315,248,175
58,122,64,-91,-3,93,40,201,236,223,175,117
22,86,64,-54,-21,75,40,141,158,157,109,76
32,51,20,-41,6,35,39,97,99,79,51,34
28,16,-12,-22,20,2,34,68,47,21,16,9
-7,-10,-4,9,-1,-7,28,47,10,-1,-16,-2
-5,-19,-13,12,4,-16,25,29,-11,-19,-40,-10
1,-20,-21,10,11,-21,20,22,-23,-29,-39,-15
2,-27,-29,13,16,-28,15,18,-20,-36,-41,-23
3,-30,-33,14,18,-32,18,13,-20,-35,-50,-29
-3,-34,-30,19,14,-32,21,9,-19,-35,-51,-30
-15,-43,-28,29,7,-35,26,4,-15,-35,-50,-30
-17,-52,-35,34,9,-43,24,1,-15,-35,-47,-30
-50,-50,0,50,-25,-24,32,-4,-18,-35,-44,-30
-76,-48,28,62,-51,-10,47,-6,-20,-35,-46,-30
-30,-45,-14,38,-7,-29,30,-11,-24,-35,-49,-32
-8,-45,-37,27,15,-41,17,-15,-25,-35,-50,-36
-2,-42,-40,22,19,-41,20,-13,-20,-36,-53,-35
3,-38,-40,17,22,-39,16,-10,-15,-34,-56,-35
1,-38,-39,19,21,-38,12,-7,-11,-46,-55,-35
11,-30,-41,10,26,-35,7,-4,-7,-56,-55,-35
4,-35,-39,15,22,-37,6,-1,-1,-58,-55,-40
26,-18,-44,-3,35,-31,17,0,-3,-62,-55,-40
29,-16,-45,-6,38,-30,30,-6,-16,-65,-55,-41
-9,-54,-45,32,18,-49,32,-12,-27,-68,-55,-45
