I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
944,64,-880,-504,911,-408,-724,99,649,400,382,292
1006,-239,-1246,-384,1127,-742,-781,10,386,72,49,28
46,-619,-665,287,356,-642,-465,-654,-448,-484,-433,-345
-392,-488,-96,441,-148,-292,-248,-688,-585,-413,-329,-269
-282,-387,-105,335,-88,-245,-157,-326,-305,-263,-241,-216
-297,-321,-24,309,-136,-172,-75,-240,-251,-213,-184,-191
-285,-307,-22,296,-131,-165,-81,-222,-232,-202,-182,-180
-268,-316,-48,292,-110,-181,-86,-227,-242,-202,-191,-177
-267,-308,-41,288,-113,-175,-78,-214,-225,-186,-173,-160
-272,-282,-10,277,-131,-146,-65,-201,-212,-190,-187,-162
-256,-271,-15,263,-120,-143,-68,-198,-212,-177,-174,-148
-249,-304,-55,277,-97,-180,-77,-190,-205,-178,-172,-149
-250,-282,-31,266,-109,-156,-73,-188,-206,-171,-153,-139
-243,-270,-27,257,-108,-148,-76,-179,-200,-166,-146,-136
-248,-260,-12,254,-118,-136,-74,-176,-201,-169,-137,-131
-241,-248,-7,245,-117,-127,-75,-167,-193,-166,-129,-123
-235,-232,4,233,-119,-114,-77,-158,-183,-155,-122,-116
-227,-223,4,225,-116,-109,-82,-148,-174,-146,-113,-107
-210,-189,21,199,-115,-83,-86,-137,-159,-135,-104,-100
-185,-188,-2,186,-91,-95,-90,-117,-137,-125,-90,-89
-167,-207,-40,187,-63,-123,-102,-102,-120,-114,-81,-60
-143,-147,-4,145,-69,-75,-106,-93,-109,-87,-69,-32
-107,-102,5,105,-56,-49,-120,-81,-96,-63,-45,-13
-103,-77,27,90,-65,-25,-137,-70,-81,-51,-22,7
-88,-51,38,69,-63,-6,-135,-57,-68,-42,-3,21
-76,-44,32,59,-54,-6,-130,-55,-69,-45,8,36
-72,-49,23,60,-47,-13,-122,-54,-73,-46,14,42
-33,-52,-19,42,-7,-35,-116,-56,-75,-43,9,23
-60,-76,-16,68,-22,-45,-108,-54,-80,-53,-12,3
-65,-105,-40,86,-12,-73,-86,-57,-80,-65,-43,-26
-97,-147,-51,122,-23,-99,-57,-77,-101,-97,-82,-58
-157,-201,-44,179,-56,-123,-35,-86,-120,-119,-103,-86
-159,-199,-41,179,-59,-120,-34,-111,-125,-127,-115,-113
-172,-195,-23,184,-74,-109,-36,-120,-137,-138,-133,-122
-156,-192,-36,174,-60,-114,-35,-125,-146,-146,-142,-128
-202,-208,-7,205,-97,-108,-35,-141,-155,-160,-144,-130
-211,-222,-11,216,-99,-116,-35,-133,-156,-160,-142,-130
-173,-206,-34,190,-69,-120,-31,-129,-153,-159,-138,-140
-190,-209,-19,200,-85,-113,-30,-122,-150,-161,-144,-141
-175,-195,-19,185,-78,-107,-29,-118,-150,-160,-150,-136
-204,-203,1,203,-103,-100,-23,-111,-148,-158,-145,-134
-228,-197,31,213,-129,-83,-16,-120,-141,-151,-140,-129
-199,-170,30,185,-114,-70,-9,-133,-136,-147,-137,-126
-251,-197,54,223,-152,-71,-2,-126,-131,-141,-130,-122
-273,-201,72,236,-172,-64,4,-125,-124,-135,-133,-120
-241,-180,60,211,-151,-60,2,-121,-121,-130,-135,-120
-230,-174,55,202,-142,-59,-6,-119,-124,-125,-135,-120
-214,-162,52,188,-132,-55,-10,-121,-130,-120,-139,-120
-188,-156,33,172,-110,-62,-17,-120,-127,-115,-140,-120
-156,-158,-2,157,-77,-80,-19,-120,-125,-112,-140,-115
-200,-168,32,184,-116,-67,-10,-120,-126,-106,-132,-107
