I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-329,-144,184,237,-257,20,306,573,469,334,-75,18
-302,-107,195,204,-248,44,343,639,535,401,-70,23
-245,-67,178,156,-211,56,360,692,569,429,-57,-16
-222,-33,189,127,-205,77,390,751,607,440,-49,-35
-221,-2,219,111,-220,108,431,831,678,495,-39,-37
-238,45,282,96,-260,163,492,920,754,553,-5,-40
-273,52,326,110,-300,189,529,989,813,600,1,-40
-244,93,337,75,-291,215,550,1050,859,632,-3,-72
-217,106,323,55,-270,215,585,1111,920,677,-11,-101
-216,94,310,61,-263,202,568,1126,947,708,-30,-116
-230,65,295,83,-263,180,522,1097,932,711,-18,-136
-239,8,247,115,-243,128,488,1010,917,711,-41,-153
-132,62,193,34,-163,127,407,926,860,673,-15,-112
-89,58,147,15,-118,102,289,781,724,597,38,-77
-82,27,109,27,-96,68,190,592,572,500,26,-58
2,27,25,-14,-12,26,121,452,439,387,24,-23
57,5,-53,-31,55,-24,74,297,304,276,10,-17
59,-26,-85,-16,72,-55,24,213,225,203,11,15
40,-41,-80,1,60,-60,-3,162,166,148,18,48
66,-37,-104,-14,85,-70,-8,104,105,77,-23,15
31,-88,-119,28,75,-103,-33,95,94,41,-48,8
31,-78,-109,24,70,-93,-43,100,96,29,-51,30
59,-78,-137,10,98,-107,-45,101,92,1,-73,0
-15,-96,-81,56,33,-88,-24,121,114,39,-68,27
73,-51,-125,-11,99,-88,10,137,130,49,-39,58
76,-27,-103,-24,90,-65,30,130,121,39,-27,36
44,17,-27,-30,35,-5,61,127,117,76,-14,30
73,-5,-77,-34,75,-41,62,124,112,75,0,12
41,-37,-78,-2,60,-57,53,118,104,101,19,1
28,-23,-51,-3,40,-37,51,127,111,113,31,-7
-58,-66,-8,62,-25,-37,42,147,137,107,48,-13
7,-61,-69,27,38,-65,41,149,137,112,58,-18
57,-42,-99,-7,78,-70,47,142,130,108,53,-22
4,-42,-46,19,25,-44,47,140,125,111,56,-17
24,-35,-59,5,42,-47,42,132,118,105,49,-27
58,-33,-91,-12,75,-62,40,126,110,95,44,-40
61,-26,-87,-18,75,-56,35,119,104,88,37,-41
45,-25,-70,-10,58,-47,33,112,97,79,37,-38
13,-13,-26,0,19,-19,26,109,82,71,41,-35
-27,-37,-10,32,-8,-23,37,110,103,87,40,-35
7,-65,-72,29,39,-68,52,106,116,73,40,-33
