I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
926,155,-771,-541,849,-308,-365,-540,219,1356,3025,2380
808,-128,-936,-340,873,-532,-382,-996,-434,425,1859,1926
256,-403,-659,74,458,-531,-320,-1406,-1303,-1127,-422,411
-66,-396,-330,231,133,-363,-34,-855,-796,-801,-390,-187
-118,-96,22,107,-70,-37,17,-421,-408,-455,-219,-160
-50,41,91,4,-70,66,-36,-167,-172,-228,-35,-68
-4,61,66,-28,-35,63,14,-19,-52,-116,37,-26
6,60,53,-33,-23,56,28,29,-21,-115,34,-19
18,60,42,-40,-12,51,43,69,31,-52,101,-9
-1,58,59,-29,-30,58,40,60,26,-73,38,-14
0,64,64,-32,-32,63,39,94,61,-27,77,-4
-20,37,58,-9,-39,47,42,106,56,-38,24,2
-49,3,52,23,-50,27,40,113,89,-13,32,35
2,67,65,-34,-32,66,40,114,87,-13,13,28
10,77,66,-44,-28,71,48,143,94,-1,12,26
-6,59,65,-26,-36,62,52,158,108,17,9,29
28,42,14,-36,7,28,44,170,134,42,1,27
22,55,33,-39,-6,44,46,192,160,59,0,30
33,86,53,-59,-10,69,37,227,196,77,1,28
46,76,31,-61,7,53,45,283,255,123,22,46
42,79,37,-61,2,58,51,336,308,160,31,56
88,67,-21,-77,54,23,62,425,399,236,79,82
111,107,-5,-109,58,51,83,501,481,302,124,106
130,132,2,-131,64,67,74,587,574,381,176,133
172,133,-39,-153,105,47,64,678,677,483,263,190
210,175,-35,-192,122,70,57,730,743,561,344,248
243,210,-33,-226,138,88,44,766,798,637,434,321
278,238,-40,-258,159,99,31,763,799,672,510,381
276,243,-33,-259,154,105,28,722,757,676,547,429
242,247,5,-245,118,126,22,633,694,644,533,450
233,217,-16,-225,124,100,11,523,579,556,509,437
197,172,-24,-184,110,74,5,400,445,442,434,411
166,171,5,-168,80,88,-9,269,304,310,306,345
120,154,34,-137,43,94,-11,174,175,180,189,272
115,134,19,-125,48,76,0,98,97,89,44,218
117,132,15,-124,51,73,6,39,31,23,-113,149
43,85,42,-64,1,63,20,2,-32,-32,-208,104
23,47,23,-35,0,35,31,-22,-53,-63,-249,84
29,54,25,-42,1,40,24,-40,-73,-92,-291,61
36,47,11,-41,12,29,21,-54,-105,-115,-320,51
37,25,-12,-31,24,7,16,-59,-104,-116,-310,43
51,36,-14,-43,32,11,11,-63,-98,-120,-299,35
34,51,17,-43,8,34,16,-56,-97,-118,-291,28
-4,27,31,-12,-17,29,17,-50,-91,-108,-283,25
6,44,38,-26,-16,40,7,-42,-90,-102,-269,26
2,62,60,-32,-29,61,-4,-38,-80,-90,-249,24
0,32,32,-16,-16,32,21,-44,-71,-78,-243,30
16,45,29,-31,-7,37,39,-36,-60,-69,-235,36
20,93,74,-57,-27,84,33,-25,-52,-63,-224,35
25,91,66,-59,-21,78,34,-15,-49,-56,-226,35
44,82,39,-63,2,60,29,-5,-51,-50,-227,34
18,87,69,-53,-26,78,30,5,-49,-50,-215,35
2,82,80,-42,-40,80,27,7,-53,-49,-205,34
24,93,69,-59,-23,81,24,-2,-68,-45,-196,39
30,96,66,-63,-18,80,27,-7,-71,-44,-189,46
34,94,60,-64,-14,77,23,-16,-70,-49,-183,41
37,96,59,-66,-12,77,31,-17,-70,-48,-176,38
32,93,61,-63,-15,77,36,-27,-85,-65,-169,35
31,90,59,-61,-14,74,23,-42,-89,-82,-165,30
26,85,59,-55,-17,72,14,-39,-82,-79,-174,32
12,82,70,-47,-29,76,15,-40,-77,-83,-181,37
9,77,68,-43,-30,73,26,-43,-70,-85,-180,40
8,74,66,-42,-30,70,28,-47,-97,-86,-180,36
11,71,60,-41,-25,65,20,-50,-115,-80,-180,31
1,66,65,-33,-32,65,17,-50,-113,-79,-180,29
22,65,43,-44,-11,53,9,-54,-112,-83,-177,24
21,54,33,-38,-6,44,6,-55,-109,-87,-174,21
-24,50,74,-13,-49,62,21,-57,-110,-96,-175,17
-23,37,61,-7,-42,49,27,-61,-110,-95,-171,11
-20,35,55,-7,-38,45,24,-59,-109,-95,-170,6
-4,28,32,-12,-18,29,24,-55,-114,-95,-170,1
15,19,4,-17,6,11,20,-55,-120,-95,-165,-6
-4,52,57,-24,-31,54,20,-55,-120,-92,-162,-9
-18,52,71,-17,-44,61,24,-55,-120,-87,-158,-6
-9,48,57,-20,-33,53,25,-67,-120,-84,-155,-5
-23,39,62,-8,-43,50,25,-70,-128,-81,-149,-4
-24,35,59,-5,-42,47,22,-64,-131,-75,-153,-11
-6,54,60,-24,-33,57,20,-62,-129,-78,-163,-17
-13,47,60,-17,-37,54,20,-57,-131,-90,-155,-11
-38,19,58,9,-48,38,17,-54,-129,-90,-146,-8
-40,13,53,13,-47,33,14,-52,-132,-88,-147,-6
-17,34,50,-8,-34,42,17,-47,-119,-83,-142,2
-12,34,46,-12,-29,40,29,-60,-127,-92,-148,-11
6,50,44,-29,-19,47,27,-76,-146,-105,-160,-27
12,48,37,-30,-13,42,21,-66,-138,-98,-156,-25
-18,44,62,-13,-40,52,18,-62,-134,-94,-151,-24
-26,40,66,-7,-46,53,12,-53,-128,-87,-147,-20
-10,45,55,-18,-32,50,12,-49,-122,-83,-141,-20
-3,68,71,-33,-38,69,37,-37,-115,-74,-124,-19
1,78,76,-40,-38,77,79,-2,-90,-53,-115,-13
3,110,108,-57,-53,109,100,5,-81,-36,-113,-8
1,117,116,-59,-58,116,66,-24,-103,-45,-111,-4
3,107,105,-55,-51,106,22,-62,-114,-65,-106,2
5,109,104,-57,-50,106,4,-66,-121,-70,-106,5
4,102,98,-53,-48,100,-16,-64,-124,-71,-108,-3
23,90,67,-56,-23,78,-14,-66,-128,-77,-119,-4
37,73,36,-55,0,55,-12,-64,-130,-73,-113,16
18,57,39,-38,-11,48,-28,-66,-130,-75,-112,2
7,57,51,-32,-22,53,-15,-59,-131,-78,-114,-21
9,40,31,-25,-11,35,3,-61,-127,-68,-99,-12
-12,7,19,2,-16,13,7,-59,-138,-88,-132,-39
-18,-4,14,11,-16,5,-5,-60,-134,-70,-99,-27
-13,9,22,2,-18,15,6,-62,-141,-99,-143,-56
0,29,29,-15,-15,29,13,-54,-120,-55,-84,-28
-9,10,19,-1,-14,15,20,-44,-127,-86,-137,-58
-29,43,72,-7,-51,57,56,23,-73,-47,-141,-78
-66,104,170,-19,-118,136,88,118,-20,0,-214,-178
122,170,48,-146,37,109,20,243,223,431,439,303
763,141,-622,-452,692,-240,-246,-164,371,1319,2280,1909
791,-159,-950,-316,871,-554,-431,-1126,-677,204,1238,1694
186,-442,-628,128,407,-535,-286,-1349,-1338,-1095,-729,147
